,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.36817135372778,12.90270990937356,12.391260207337318,11.715345077960324,11.195734656243793,11.090815820587315,10.648092163536392,10.637163775025499,10.1997172370957,9.575719379318743,9.044557220500195,9.019173664622157,9.054278628109468,9.33296612354793,9.3922215830727,9.917637846801446,10.276098275463236,10.520576879556986,11.010625368365917,11.468394517355993,11.838572301653558,12.014703220472523,12.298421622407094,12.171748881039884,12.448157423868196,12.192678328473935,12.459913713049634,12.062036682760475,12.341495143742574,12.199348288050366,12.431663317804174,12.015133455930728,12.142048196958934,12.423772652020052,12.543852966505243,12.757448487205648,13.08252862778402,13.512872242607125,13.926963491585148,14.035966733219409,14.34814841698532,14.10731029023208,14.308112709730262,14.58125392359285,14.943217561201555,14.712388836929408,14.931221468132389,14.885930445374326,14.976359262118658,14.760138829394979,14.83235654068451,14.898159159567243,14.8794572928706,14.83235723254407,14.766265692195946,14.74220752259683,14.779773921449626,14.809081572610685,14.81903749406623,14.7765747247977
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.22920701665868,28.52160232731125,29.769199930329847,30.957204901114707,32.074139195487724,33.16676283310928,34.22860620260291,35.27379813420919,36.2905283043128,37.25779810939485,38.158970171586255,39.0379092221554,39.894607690115166,40.7484502167564,41.64159311242784,42.57157637294728,43.54312146843335,44.55848264046947,45.62164348569007,46.73097392154147,47.888363753086054,49.08277834213478,50.29484840922794,51.51044540412476,52.73374082786756,53.943814859747484,55.143878016649,56.34437555868348,57.548076740477626,58.76286710355904,59.98140960714288,61.1902295721301,62.38302487907075,63.57141439114669,64.78251925693728,66.02615537856605,67.31162765447296,68.63947340482132,70.00625953125761,71.40317622391781,72.82316308553217,74.242869208735,75.6557879460256,77.09907321008916,78.5732352815523,80.05970747011283,81.54063550781439,83.03359289397949,84.52615490418448,86.01397700447966,87.49283054665378,88.97937546679911,90.46891645103246,91.95366836145959,93.43336064628173,94.90775135120808,96.38370421328018,97.86271988385381,99.34428163262335,100.82417570798229
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3587265518891254,3.1294824649108417,2.92905191985665,2.718120977414927,2.4845724804530285,2.282300224228327,2.062269912178742,1.877423912715848,1.6602873336711739,1.4550411530502585,1.2351772344080507,1.0388569676235988,0.7504284732327745,0.4067484027329235,0.12613568700098493,-0.12856444473018058,-0.42244916064365134,-0.6393588674030857,-0.8060792854593446,-1.0115759004510292,-1.1367027896278534,-1.1846903459250506,-1.2857016402384067,-1.4369163796161182,-1.5735888542715315,-1.8082264052518293,-2.091805070654878,-2.3371215064007917,-2.5400140416707404,-2.71046486279069,-2.892840147697526,-3.066900252926812,-3.268667398071171,-3.572366529215992,-3.8838966954661744,-4.10918411156712,-4.228318641145696,-4.316748597996768,-4.465077170287945,-4.539227886369278,-4.564404245715572,-4.682454088174612,-4.837742558439294,-4.905415027061256,-4.865778071521278,-4.8246115997406305,-4.83062418688613,-4.819065025244396,-4.8389765766804675,-4.827735097995201,-4.838233969320087,-4.812726016302205,-4.813181796308254,-4.780188422067535,-4.777707478696084,-4.7435320374660455,-4.7407028728060805,-4.7060389827701705,-4.703535009171543,-4.6759794258477765
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.987595588094392,0.9857565794349467,0.9869231241922419,0.9851452811589653,0.9822087403945341,0.9823525219395688,0.9811804838457653,0.9826500603018394,0.9806801152238593,0.9784954477268814,0.9749979388179102,0.9749509320370554,0.9629288969757667,0.9483294049154782,0.9518448219738141,0.9577494963404745,0.9579730433814329,0.9696704369051944,0.9799842512580406,0.9833022081902011,0.9926232632660783,0.9983347435663222,0.9971845704068845,0.9949374706301808,0.9940281361565271,0.9873042872911271,0.9801633990149186,0.9802199577222911,0.9839444953962198,0.9878508646896939,0.9883244149103763,0.9893193891380293,0.9870352459385965,0.97712775957245,0.9730034274331357,0.9803389614964036,0.9912002395997521,0.9954458039660204,0.9955386570454384,0.9990717741158898,0.9995698416983895,0.9977979825218535,0.9958974498524512,0.9982290454186806,0.999999136443993,0.9999013869883201,0.9999901245497672,0.999993907846167,0.9999899432024592,0.9999999072885644,0.9999990906613064,0.9999691042884381,0.9999846591994643,0.9999090701173822,0.9999619688461937,0.9998845327606628,0.9999553362242377,0.9998772657630971,0.9999554596704715,0.9999238795774877
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.15701896183739095,-0.16817837584158601,-0.16119164660311858,-0.17172296005550128,-0.187792412766285,-0.18703882655472662,-0.1930928743382053,-0.18546929392433512,-0.19561828034342293,-0.2062684143968002,-0.22221390438230149,-0.22242005332270964,-0.26975533242001604,-0.31728747181799477,-0.30658022584902306,-0.2876037243492643,-0.28685823703445473,-0.24441612833871956,-0.1990750292885014,-0.18198012904785635,-0.12123966852066946,-0.05768656505951514,-0.07498621568286581,-0.10049591800674389,-0.10912407859487659,-0.15884031067886908,-0.19819109776052413,-0.19791117826669077,-0.17847473204764447,-0.15540485556064276,-0.1523642047597221,-0.14576400884840035,-0.16050365502048344,-0.2126531012539538,-0.2307906631633321,-0.19732085691115575,-0.13237101275352553,-0.09532917374258065,-0.09435455647802547,-0.04307656166557973,-0.02932799971113822,-0.06632636033523144,-0.09048905667197757,-0.0594875859529501,-0.0013141960539965966,0.014043372060648386,0.004444187545666838,0.003490597449083665,-0.0044848070128615065,0.0004306075507642348,-0.0013485831677439144,0.007860691355021059,0.005539076252511429,0.013485232552390945,0.00872128782027293,0.01519608982571261,0.009451219850982216,0.01566695280240667,0.009438149989057185,0.012338356888414384
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,3,1,1,1,1,2,1,0,1,1,1,2,2,2,2,0,2,2,2,2,0,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34505684638144,74.0357012029478,72.77400434112249,71.57057319950403,70.43566821824476,69.32826659073456,68.24987691557607,67.19165111320932,66.15878310879671,65.17648476663373,64.2588718888112,63.36579518211187,62.487097454807675,61.60743854664381,60.69470989316331,59.747914537499604,58.75741620019633,57.72931809815565,56.657258488189036,55.53675041640398,54.37369356051178,53.178669085662904,51.96260777130491,50.7398568593874,49.510425905981705,48.28845216081695,47.07436914610677,45.86276125926807,44.650662371994535,43.42938405679339,42.20417936178947,40.989420009358426,39.790120734009065,38.59296007718032,37.374839184556436,36.12753251141743,34.84063358925269,33.511945409853595,32.144135825701426,30.746939099350485,29.32689459384482,27.907181528742182,26.495052733193237,25.052480081115473,23.57797887609382,22.091180082228664,20.610375161251383,19.11737690029136,17.625127117992143,16.137279277398545,14.65870151079901,13.171943647482156,11.68257900446517,10.197493064544096,8.717955472719478,7.2431981308422975,5.767432927744626,4.288023404692358,2.8067871191483107,1.3267651936186864
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6450323822885764,-0.6906443565663665,-0.7383031381746861,-0.7965688583815336,-0.8650950187407318,-0.8925983724898003,-0.9216103248415095,-0.9417741976332508,-0.9671319955873798,-1.017701657837037,-1.0823871221774652,-1.1069232933006674,-1.1213022726958073,-1.1203410918361385,-1.0872713465195005,-1.0532046443362901,-1.0095016626967208,-0.9719018979593272,-0.9279403900333847,-0.8794919282149465,-0.8369431441077992,-0.8049755251511144,-0.7839386856420134,-0.7772490880824918,-0.7705690465943036,-0.7780262548352468,-0.7859169852898162,-0.7883921131613008,-0.7879011127264661,-0.7787216847988532,-0.7747953049960827,-0.7852406475689548,-0.800700724650639,-0.8028393431712573,-0.7818791073761133,-0.7526933268609923,-0.7131010778352618,-0.6713118206009057,-0.6321904158478304,-0.6028032736490587,-0.5799554944943353,-0.5802869348973623,-0.587871204451055,-0.5574273479222356,-0.525498794978347,-0.5132012061348448,-0.5191950790227189,-0.5070017390399784,-0.5077502177007815,-0.5121521594064014,-0.5214222334004663,-0.5132421366831466,-0.5106353569830127,-0.5149140600789259,-0.5204624081753817,-0.5252426581228198,-0.5242347969023289,-0.5205904769477314,-0.5187637144559529,301.4800219255296
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,6.648639192185154,4.6890983787912335,6.535993323594315,9.688119228699048,8.326861712302788,5.769215823426793,8.219147084806925,6.133232160899582,6.848390210550168,9.246371633155473,8.555374177853917,6.31446911083372,5.76607294107713,7.665989984791934,7.700035072693851,7.914399009902936,5.307553002708576,6.102067360341992,8.323058374225871,4.771376234061103,3.9963410331877367,4.269180453875905,7.884261875192518,6.512415889516031,5.9909723555782834,5.503131525241195,6.96712750093995,6.013053993442383,3.4332372417668178,1.43185055630687,4.896791434633797,5.070604395530082,7.536761621030375,3.4662093545276123,9.39661455418108,6.343230098856346,4.466663288502333,11.327577306698599,4.475847855495774,6.774885451080087,8.55430647110396,5.916933088040363,8.947220742904877,6.430183446678154,3.699514458318924,10.319869344864335,4.934027310469367,6.0778441970510935,6.739457920296276,6.357603997614909,6.714640947808078,6.217030182560858,6.108854855300237,6.299396320242664,6.023341329156498,6.132508080838552,6.010432456280203,6.0107613796354675,5.9575490841276535,6.401999522248937
Num_Collision,0
