,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.965882854761249,8.736672029690375,8.395114427971437,8.000551181957904,8.262659442961526,7.8180068079612175,8.054752606998962,8.494590924581525,8.713889769455614,9.12399223935037,9.05841938103991,9.323416962597873,9.67023832601995,10.025658841047834,10.323955853025312,10.770928305155017,10.731335437996288,11.083823784723485,11.368616676693872,11.895496600620438,11.63986573737096,11.955976086246546,11.739965720608485,12.015570316881176,12.258025719758761,12.14804056534315,12.334227625652781,12.627318082330401,12.963982784997345,12.844853440664417,12.4259666122313,12.62293908383647,12.248577922141836,12.470783921293535,12.051830079889589,12.303788758158088,12.526627843931726,12.771532570629395,13.066420676146342,13.40502603272984,13.799664524705754,14.203702695824349,14.643309055855493,14.56003012465766,14.291281132358579,14.321391025880594,14.653935881375304,14.85493976548945,15.010017891017217,14.573945927051264,14.622358751226725,14.738298935355093,14.815180849005484,14.901549624919072,14.68893030976448,14.77591507591028,14.862434319860043,14.928623415417665,14.450191611797681,13.947288575550408,13.408616627182163,13.510526321352296,13.642258419877429,13.808430576234723,14.058219795038347
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.157428040301973,24.03740194731169,24.891444289356905,25.708379921842297,26.519046911808456,27.323589184115082,28.10248061243453,28.91568615728285,29.768379824876106,30.65704068390252,31.5621299119962,32.47873332017691,33.429753487044024,34.41217677859813,35.41314301831542,36.438422207680745,37.498378692484174,38.58014085171083,39.675250582743615,40.79047654815857,41.93861462583319,43.09888216339164,44.26691641799934,45.44224195399692,46.644364964393375,47.858567431885874,49.06899485246913,50.31243498223039,51.591829056176145,52.88126591749209,54.14400862270188,55.3961461749205,56.63824655562485,57.86857698344219,59.09158599545552,60.308998394634294,61.5500222156496,62.81332477436524,64.10583329777279,65.42947464703272,66.78922730490345,68.18955876595085,69.62978190214227,71.08928204965689,72.52680798923079,73.95493152282481,75.39955457993238,76.87422653933437,78.3663651276034,79.85001693166595,81.30632012284903,82.77081754647337,84.24932415419305,85.73367190127249,87.21553555616825,88.68536293061723,90.16843840674383,91.65626484984617,93.1270335522391,94.54393333829489,95.9115100426358,97.25518667297217,98.61163405349639,99.9839634620214,101.37631821547384
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.2762396677539813,2.1778665976771006,2.1142960050519464,2.0389261675535684,2.030077833900708,1.9802754077605518,1.8399125472566475,1.6804744674649772,1.5698600079374145,1.4939874937858426,1.3747268950278766,1.3243602146033568,1.321302387906158,1.2376113368888026,1.0522168604458442,0.7959649446170552,0.6028047608748873,0.4461992531558442,0.1937228664863247,-0.13553062368199004,-0.3964438390980868,-0.599707249969684,-0.8036969952535051,-0.9666984894583944,-1.1551839448185979,-1.3191992303182798,-1.5107932383937472,-1.6110420501967135,-1.5994408435807415,-1.525803654903951,-1.5314265506687608,-1.5565200937238048,-1.4869813729167995,-1.369760699936296,-1.2905963122161908,-1.2537909865587593,-1.289231798007152,-1.3764223798263746,-1.382417780309061,-1.3196656883765687,-1.3263011116775936,-1.4039221875210484,-1.415334748022797,-1.3166731284901105,-1.1847629633697359,-1.144142038016797,-1.2120278516845278,-1.2923539836364888,-1.2797100731095667,-1.2477076282932864,-1.3099738886085759,-1.4192707596812089,-1.440805863716807,-1.3892288763172804,-1.4102908837530794,-1.4951249960712902,-1.5014484970374646,-1.4410494061042756,-1.4593674483782624,-1.529104848090548,-1.5558566482234086,-1.507544845969418,-1.4337594700409737,-1.452648029418508,-1.528889045313544
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9918439331128112,0.993045103514075,0.9949329143410536,0.9954955824831642,0.9982328174379725,0.9980463353075832,0.993693753852833,0.989353101104686,0.9907352072708349,0.9934251712084471,0.9926617130624633,0.9961356130539984,0.9987864010306501,0.9976141448288036,0.9917388397908217,0.9839572210716026,0.9877993146638753,0.9884505795443337,0.9811092151458056,0.9716743092825084,0.9746934489978154,0.9804727996933266,0.9836603203815224,0.9873729431795623,0.9881553105797759,0.9894595660916172,0.9888479289750322,0.9943313953564671,0.9993668710987996,0.9998594145178135,0.9999990019354844,0.9999664652578282,0.9994953460797652,0.9977837133864689,0.9979444634602209,0.9990439863440572,0.9999995413106362,0.9992681158538445,0.9998816770526314,0.9997769827326167,0.9999979335799973,0.999464520640135,0.9999267397783572,0.9991040046433427,0.9975247272587024,0.9991706566311112,0.9998405863668683,0.9992658909810925,0.9999892801177941,0.9999589786499953,0.9996263556037881,0.9984947314622009,0.9996725783783137,0.99992770961276,0.9999661315738386,0.999266043540346,0.9999159284438203,0.9998009933750855,0.9999913148661224,0.9995207499435327,0.9997495722194192,0.9998668512574937,0.9993322346121631,0.9999969685958486,0.9995227148319825
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.12745827688820155,-0.11773454202875165,-0.10054101631084567,-0.0948079387841849,-0.059424255904869064,-0.062478096794820914,-0.11212815682898464,-0.1455350175543361,-0.1358077651462386,-0.11448331410938241,-0.1209244533578537,-0.08782847149720055,-0.049251650898639324,-0.06903635301415416,-0.12827343314324646,-0.1784045602025058,-0.155732186620423,-0.1515435640285354,-0.19345466641045722,-0.23632400783746046,-0.22354570110101202,-0.19665474584034312,-0.1800343692379892,-0.15841297635272444,-0.15345710206108634,-0.14480941637127287,-0.1489287526362515,-0.10632533192264715,-0.03557888348719122,0.01676756392847017,0.0014128439528489245,-0.00818952744452834,0.0317655971908342,0.06654067403257113,0.06408469278300251,0.04371628243315222,-0.0009577987874852667,-0.038252223960282335,-0.015382844158906001,0.021118352162630857,0.002032937710596872,-0.032721124393654634,-0.01210434121402461,0.04232242792699093,0.07031655926914562,0.040718532971536624,-0.017855023202360883,-0.03831030046558385,-0.004630296912294207,0.009057649654207226,-0.027334029748444996,-0.05484770954403871,-0.025587810348956363,0.012023957276196146,-0.00823017042669229,-0.038306320982616875,-0.012966728358876078,0.019949276833816518,-0.004167756269712649,-0.030955943408626414,-0.022378401352384034,0.01631808065995808,0.036538813131525585,0.0024622751904058732,-0.03089243491380126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,3,1,3,2,0,3,1,2,2,2,0,2,1,0,0,0,2,0,2,2,2,1,2,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07926905871167,78.19567547434565,77.33961463185865,76.5200947007937,75.70986363814386,74.90388779687582,74.11949342577974,73.3001566276454,72.4435795375871,71.55255197475051,70.64339784655049,69.72551967981425,68.77512760735424,67.79015994610528,66.78284192153441,65.7491217751947,64.68343443895343,63.59741103050435,62.49573167664155,61.373082110966344,60.22017759465759,59.056889786444536,57.88642033263401,56.709610119410954,55.5062882584534,54.291530630519574,53.081066442958395,51.83788916157507,50.55846229449493,49.268828805045686,48.00610080451511,46.7540297633685,45.511787828668886,44.28145185291209,43.058619733957514,41.84134867245568,40.600200944021275,39.3366995927299,38.044184808082704,36.72067218273831,35.36090612614874,33.96044163033429,32.520213116775246,31.06090312592801,29.62416630672429,28.196469032851535,26.751293244907252,25.276119283577174,23.78407713629392,22.300687872952782,20.84399525810045,19.379176889151495,17.900675419120127,16.416362253332203,14.934465863533923,13.464808627151633,11.981793445088615,10.493739486860747,9.023022043060736,7.606760888151687,6.239837885484207,4.895488444256333,3.538368120335171,2.1661956956688755,0.7805071428483447
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1363254296977772,-1.116406415633989,-1.1439391575130031,-1.1804800689350543,-1.189768937350152,-1.1940241587319491,-1.2156056289039299,-1.1806632018656558,-1.1434229099417053,-1.1089724371634162,-1.0908458717999707,-1.0821218332637557,-1.049607927539995,-1.0150323387510412,-0.9926819754291358,-0.9662798536602821,-0.9343126637587176,-0.9139765915509344,-0.8983206461372006,-0.8773504343247964,-0.8470954836912483,-0.836712191786944,-0.8295305461894742,-0.8231897867769433,-0.7966781390424487,-0.786010334689832,-1.4706605799426145,-1.4516634716800167,-0.9979125292610096,-0.7103665105507488,-0.7372719994694208,-0.747928958853393,-0.7577580653003935,-0.7696640242431982,-0.7771678810454219,-0.7827289384981668,-0.7588522715655941,-0.7364986487086256,-0.8507207786776814,-0.6764873746556077,-0.6402339434104221,-0.6090924367563733,-0.5597714864409653,-0.5406900091527582,-0.5632631807962802,-0.5723027261272442,-0.554824212055717,-0.5248260386699215,-0.5079578527167499,-0.5166107366588584,-0.5433073851476671,-0.5351816310510458,-0.5214985299686319,-0.515686834212076,-0.5181036102017202,-0.5303427636177105,-0.5169848179369811,-0.5119460417721324,-0.5292825561999894,-0.5837388450909504,-0.6330769973325205,-0.655650558772126,-0.6428796760788376,-0.6278275753337046,301.3856885528205
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.025726343992936,8.483359197116895,7.609084798642926,7.416872118528996,2.7140953233755694,9.187568358392367,5.045561073113953,7.651176364928941,8.168427007803754,7.3681381731867654,2.2699516567411253,7.072024808880627,7.725416754802783,8.017064154355333,5.44321243556802,7.084319529038781,9.905090773507087,8.19007905049593,5.986745436791877,6.894588182461927,9.884611254963737,5.917896579744127,6.15885966041547,7.505399457276765,5.500330183177933,6.814510065611973,6.237151351612703,6.055239416855795,4.305789337582742,9.406521402686327,8.659004035879075,8.385942338998738,6.710582207498639,6.145184809700822,5.8864566950381185,3.1319730029547657,5.614045719690558,8.679645220468537,7.365570064965825,6.012373386814437,8.057825426814905,6.121622313712696,7.936873385106611,4.178657244761199,10.551641056997717,5.951963292108292,3.623390773132152,10.202454352933731,5.797826886089459,10.26957132257127,5.4125575581056,8.315835096893641,6.080234930537286,5.647887159729679,7.194581123717322,5.5912444441305595,6.557549530390365,5.940952527440028,8.17794149341142,6.812525870381609,6.604341027778762,5.7158447996504504,9.838535663359146,5.941374478469522,7.516791366678276
Num_Collision,0
