,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.625320503333226,9.794725811564728,9.049365140261559,8.229704574066282,7.601541665227822,7.169837233816548,7.178934692232299,6.605630236824269,5.542687146126328
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.670768222702563,9.523848883912153,10.329789891261232,11.024556874440616,11.653632991667942,12.28518739600611,12.92021068205309,13.516701703179884,14.07878713527817
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.8418697312607897,2.2860191762274096,1.7992898100841102,1.2909925004975253,0.8088555807752218,0.42868945770662525,0.09370260367955673,-0.2494915604089188,-0.41616553044808147
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.8044705804387332,0.8237895275276302,0.8371272356928593,0.8205896665759371,0.8110161734736608,0.8320504906671511,0.8525796393740348,0.8585671460141233,0.9002673444199203
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.5939924959194077,-0.5668957702574643,-0.5470082186413948,-0.571517802967495,-0.585023731453811,-0.554699901731155,-0.5225973196686342,-0.5127011369064467,-0.43533746515904725
Operations,0,2,1,0,3,0,2,0,0,3,2,3,2,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.803785863379606,27.878319972377913,27.01492981825948,26.265033760110576,25.589995333181715,24.927500762077685,24.2689622219222,23.651886383542738,23.081591768897056
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1407955566472006,-1.7714144091767756,-1.8227635675960117,-2.3379168925346456,-2.4209485956127184,-2.696664756007586,-3.239821477933625,-3.5684807395779945,-3.6367223214362454,-4.137332568304612,-5.062278387651984,-1010.1378529899094
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,10.648279608882504,10.084856873458703,10.02301151661693,10.500645272259227,9.97766950037673,7.731958615454725,6.634987830439956,6.402471484606903,18.00784142006564
Num_Collision,1
Num_Off_Road,0
