,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,13.902457244099523,13.93839916040344,13.558069210395011,12.952988984495239,12.866494060118614,13.055860341244568,12.650271234391065,12.122532285865836,11.413499454911689,10.855743026619663,10.139339637488598,9.618978759108977,8.861713599961172,8.862352010148706,8.867740443453927,9.234035554951129,8.858636878323082,8.307401971295663,7.8426969948126,7.189244020076372,6.649873132427287,5.916671733292952,5.7931682111096094,5.797656539804903,5.939778168457517,6.3451480020874005,5.832856688055643,5.706731218310181,6.265107437029031,6.826465713342418,7.367121624520649,7.721751523918087,7.91562125819685,8.326160912390385,8.86217966230917,9.42983497660435,9.491471942693625,9.75491467335392,10.182118565306892,10.583672672431927,11.015554787631574,11.447204478139318,11.516735148955782,11.845143818847882,11.729316422093758,12.061635842795063,12.430288238924536,12.799567990931862,13.23624906170394,13.6477296056227,13.528738418635763,13.800989111701382,14.073671507260027,14.35255438288001,14.873985606321288,14.962401408229914,14.65315150808386,14.865154981641112,14.572592866508435,14.726263196409333,14.872318221232534,14.825707813284657,14.64678594198081,14.680337825420413,14.663275701722789,14.792576872833733,14.851519048061355,14.873580660338025,14.771870006018137,14.70961254225083,14.708998776015163,14.782882995042682,14.779586409210257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.480244552544313,22.851674977711802,24.20276990658005,25.515594750354413,26.778525828047595,28.03279435972674,29.293988977003643,30.519346280858464,31.67352087019859,32.751849536518165,33.77672206590759,34.732355389859734,35.6411537862579,36.48889828424014,37.34234270703883,38.2188528625125,39.09109565151882,39.92771170257253,40.70974073130742,41.446341435216276,42.1190278413917,42.736991924843245,43.28952510227588,43.79740522950852,44.254672200656344,44.71448326719218,45.20864634809284,45.71550740390935,46.25670495573281,46.825668508663476,47.445864286930224,48.13054668851828,48.87354255382696,49.67102417662499,50.52767123567395,51.43195683347143,52.360858336311374,53.31397451760023,54.30975075021987,55.34997278720747,56.429513013812134,57.54618655753637,58.69389220099601,59.86182502808297,61.04259914698587,62.23124567487987,63.45575027575736,64.71786099693828,66.01968812361896,67.36338814591961,68.72530094748842,70.08698924255592,71.47706831253736,72.89684186279582,74.357108451531,75.85159467358255,77.33507720426033,78.80708757720991,80.26637941034947,81.71652712327851,83.1910606084364,84.67681554313764,86.14646088167132,87.60006686042779,89.06269675487373,90.53287568291809,92.01379591088663,93.50026814366065,94.98112996924014,96.45477151552922,97.9240643844603,99.39806024835868,100.8774253543828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.26339791632428,4.040201129867658,3.7959995909612765,3.6118697531285986,3.349917321755101,3.0211954667830314,2.7670516959099776,2.5904186728259226,2.3603597870409376,2.1025201957518966,1.8746939088772328,1.6370761325744745,1.4652231095614643,1.2186632497020877,0.9715836353606021,0.7413217679256598,0.5025984237692592,0.3136272082042514,0.12193293550715238,-0.022886842563644618,-0.1702912091690842,-0.2800548924509829,-0.4688895976217128,-0.7458424370874387,-1.1122136631428399,-1.5246292867194464,-1.881756017817594,-2.152351186785962,-2.4112237261503964,-2.739967512739303,-3.0870259244522082,-3.4079622213057905,-3.6483464491271937,-3.7925732415494853,-3.8749902537886736,-4.0191588758043535,-4.218777611420592,-4.343683174801295,-4.36741467755763,-4.352068512540426,-4.415276078201003,-4.555041439334681,-4.646900172628237,-4.666938876767383,-4.709378743068015,-4.708479236514728,-4.7019114999168385,-4.64060546568223,-4.659034570478638,-4.7501920972285205,-4.771974414555384,-4.684905810192568,-4.5456976485834915,-4.483851094281103,-4.492213057786053,-4.511710186328025,-4.540629327065207,-4.469087650336476,-4.281064609298466,-4.0643886030517,-3.9337888344247554,-3.9121073193476406,-4.0082235190640985,-4.194159987662258,-4.32100021458282,-4.38775259203431,-4.46017153650582,-4.4904946578302525,-4.5462975166460575,-4.56951581768986,-4.623205004675516,-4.636616544131088,-4.65570710776758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9827701562623858,0.9850580236766384,0.9849410837532336,0.9877332995874559,0.9823862892865981,0.9743041823308523,0.9786373917229694,0.9853309690932658,0.9819064315081035,0.9758006708521131,0.9738540647262868,0.972598784437977,0.9753105787357571,0.9679823162438401,0.9652996315457136,0.9656225918111481,0.9658263924594341,0.9697415127168323,0.9708272164742768,0.9743942327803489,0.9752961839750337,0.9768421995928882,0.9674142213489317,0.9439086785682219,0.9007984968953533,0.8557710803314167,0.8424919598694783,0.8574547933567156,0.8727821181136433,0.8701450399131008,0.8719428656725762,0.8878983365424581,0.9188715304278702,0.9539255299565402,0.9774425067204042,0.9821926633589397,0.9802910528583291,0.9866588235152584,0.9957666160474123,0.9992043154364602,0.9986390277240351,0.9961979944330023,0.9986150414357415,0.999439493062062,0.9994764465082852,0.9998748834115886,0.9999996698964821,0.9996591912824562,0.9999996830378115,0.9991834530130184,0.9997555982766693,0.9994305596047727,0.9973963176468857,0.9989105968659192,0.9999999630116757,0.9999366423530183,0.9999121965540098,0.9995550855729928,0.9953666827345596,0.9919859255872772,0.9951452605657334,0.9991608994301157,0.9995313021936096,0.9958200378036629,0.996401232841668,0.9981255436331673,0.9987481315419806,0.9994356424602666,0.9994451791881004,0.9996903989351867,0.9995638710536071,0.9998222038492566,0.9999317462467502
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.1848318694381617,-0.17222279172709773,-0.17289031648708858,-0.1561503406530931,-0.1868613887931596,-0.22523623219324485,-0.2055939092523499,-0.17065427432597657,-0.18936673351732636,-0.2186619554576562,-0.22717451577166214,-0.23249000948378337,-0.22083766663801385,-0.2510183966150895,-0.2611448282806104,-0.2599480913257893,-0.2591898524803685,-0.24413397656547087,-0.2397801404470514,-0.22484634558826,-0.220901230244961,-0.2139610176983836,-0.25319898169589883,-0.33020661187140565,-0.434237340622697,-0.5173546733802643,-0.538708917278418,-0.5145593040161572,-0.4881100022546788,-0.4927957076868956,-0.4896076378108248,-0.460039719986368,-0.3945568534053663,-0.30004346901263146,-0.2112016715277902,-0.18787648081618036,-0.19755872971323932,-0.16280161540809773,-0.09191760639553974,-0.039884032057391744,-0.05215450418126745,-0.08711805718485723,-0.052611776422131,-0.033476853314617076,-0.03235479678766363,-0.015818265475772527,-0.0008125311851110458,0.026105579566554734,-0.0007961936174814533,-0.04040330710451033,-0.022107548811639968,0.033742503287263595,0.07211508541513784,0.04666497047007507,0.0002719864833732194,-0.011256610492156085,-0.013251384174321165,0.029826681095407016,0.09615179094535134,0.12634842079247802,0.09841702278345241,0.04095725881943558,-0.030613329370503352,-0.09133702594627971,-0.08476192064603048,-0.06119966623270205,-0.0500216927082896,-0.033591614727995274,-0.03330666296202586,-0.024881846330349535,-0.029530792138511782,-0.0188563169790809,-0.011683443324841773
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.15803714034169,79.77044336356336,78.40087430331204,77.07587804307029,75.79228776415103,74.51064620666088,73.23013231780604,71.99322222131798,70.82189079520134,69.72354873859244,68.68159300961263,67.70791737897217,66.78717569792092,65.92069226891562,65.04892602426341,64.15603783953635,63.26709649915765,62.41803191368886,61.62342108631193,60.87791528181847,60.196085995781196,59.57172668254548,59.007075769035424,58.48144108135115,58.00184313832486,57.51917375372044,57.00742947407984,56.48866584184735,55.93714533549111,55.35645804195707,54.72576810939275,54.03317361648056,53.285417407160885,52.48558414450737,51.62778243510857,50.721664920016835,49.79079900684876,48.83683392081733,47.84094057443893,46.80082130785841,45.72096519594441,44.60386295834762,43.45610622090528,42.288188260057225,41.1074790490757,39.918833176297746,38.6943178135084,37.43213523432992,36.13032044192009,34.78682742042945,33.42501180664876,32.063058475248646,30.673029717260192,29.25349606929133,27.79320612392699,26.298646314744783,24.815062430914523,23.343432078013887,21.88632976939212,20.441178373020637,18.971559510938683,17.487748912958896,16.0154458534863,14.556328908628403,13.090846469354657,11.619557213809212,10.13755125151313,8.6507840771285,7.169304668804051,5.695500355723708,4.225929760437752,2.7519541561266863,1.2729183083705649
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5959713032548848,-0.6124062232216687,-0.6304309397486776,-0.6750037397582531,-0.716409721080737,-0.7183584425098388,-0.7194861111451587,-0.763089903511954,-0.8286685738833626,-0.9016579433911005,-0.9580442710201851,-1.0263243693595427,-1.079258318948746,-1.1335165709947006,-1.128233755347793,-1.107111815272944,-1.1110586596212997,-1.1509354145312045,-1.2053891726230717,-1.2544941955065454,-1.3181707139627221,-1.3756406867642852,-1.4353490864899499,-1.4743653123157188,-1.5204020569737082,-1.5173306153955792,-1.4882557203594047,-1.481236367767508,-1.4484794936437595,-1.4193127064659592,-1.3693100674356842,-1.3074055070878075,-1.2522437906803319,-1.2001667373464784,-1.1421982906012076,-1.0938824849082565,-1.069134086831923,-1.046034913968569,-1.004106653621605,-0.9598807334194817,-0.9201438880859953,-0.8828977624032106,-0.8522432625576641,-0.8320820391519419,-0.8192907890184742,-0.8113541272220459,-0.7754846372106527,-0.7378174208215285,-0.6981852075901642,-0.6565069785093556,-0.6381843862193151,-0.638046668599884,-0.6099712420115431,-0.5804663520311415,-0.539710054635659,-0.5054401908177937,-0.51641611616974,-0.528369647099364,-0.5428976913782328,-0.5548486036285176,-0.5303811379180452,-0.5161894020202134,-0.5276969405274023,-0.5408830551421051,-0.534517560726254,-0.5287107444545533,-0.5179940377039198,-0.5132328256153702,-0.51852059167555,-0.5261956869196576,-0.5304294047140425,-0.5260243956889354,301.4790358477561
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,7.212089316558172,6.173730033742658,7.076440827508673,7.649516311887513,6.180088347886673,6.070222060916039,8.373188778060612,7.0044321529329086,8.915056121015688,7.615759325879137,8.377479508934186,8.475285357194394,8.018699892381065,6.727694542138943,8.60668192953294,6.99661490522249,8.362087484179007,7.8489293153542325,7.845422240783967,8.700808184832967,8.193741462911017,9.233251277890018,8.05254923170645,5.350705041306127,4.050084480529424,11.180812286968747,10.187156181788058,6.930541703226973,8.43345295091175,5.92059030240116,5.734409568229826,7.305875818275934,4.744685099500972,5.119463288667091,10.031968690401573,10.846029253193931,2.3377156456464308,6.906991653371582,5.719508269176257,10.747733488145132,8.770530567209192,4.500822054527707,7.486350877971871,5.881891076449237,5.4191672422309,6.336536452143412,7.78962684391956,6.831547012910509,7.70183798053173,6.4461973951333675,7.705996483187884,4.674075402709568,9.50292261562465,5.934164434418802,6.537968496918633,4.326393906521172,8.945078512745624,5.1273409327380275,3.5356374639318293,10.51958375522208,6.3925505809628875,2.957146938620943,2.356979983143112,7.167256703507867,8.258444412144119,5.303137115968901,5.58365225868056,6.834914301850389,5.696622057252189,6.517973123369227,5.948607713328145,5.584164955451176,6.917947405245159
Num_Collision,0
