,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,9.543324758105364,8.957575248968135,8.478939613583995,7.763946584452952,7.107587153303335,6.36755246289803,5.774892891532592,4.9854180404106385,4.3204007059899805,3.5395844530273415,3.5105065970843072,3.6531649342462025,3.9200359439865613,4.209074326476626,4.601186760233733,4.995969270826727,5.485336305832078,5.940688121528757,6.49055149775627,7.0928654319111875,7.713838643992282,8.359429466048203,8.191361528727414,7.912387721912253,8.149335893437623,8.673532353828202,8.400021348002946,7.9929539746514795,7.563857906366501,6.978806432495682,7.06267884002162,7.226201705509557,6.891839889317386,7.067719238764713,6.712008688986806,6.885492011800101,7.22105941301123,7.476348914214123,7.704502840926549,8.265960877576232,7.953051650610993,8.285921663992776,8.693824618538235,9.095995582523251,9.35673639296433,9.849836296166796,10.301208357406493,10.73601685168771,11.176685504173577,11.700739996464304,12.132817297809126,12.596092257774275,12.93228462799015,13.476754117864632,13.891581739791624,14.249520216123921,14.43328234485041,14.56453743935937,14.823193943156955,15.151481560298146,15.126743190397464,14.740321295379635,14.21887098753066,14.32967362910662,14.689202489441627,14.26916295559482,13.843491825730215,13.274937741450278,12.730159439181893,12.080317959835071,12.08626391879661,12.26532643428826,12.39996275350373,12.454906745818896,12.529191721338488,12.0423573921585,12.399342135282282,12.118171755899727,12.449812146094537,12.117436075164544,12.452332451220595,12.120086123182913,12.457994172886123,12.126371834712776,12.464738005806305,12.14335691871701,12.479152555448461,12.74820456501529,13.144278800019114
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.752882171561783,16.65870136219243,17.52211022184833,18.32990398237433,19.06242254502566,19.722582317503328,20.310287815114933,20.83912766350694,21.290512908628717,21.665957807810916,21.97692519245424,22.30040986448994,22.65144232278778,23.03240390196037,23.449507729710028,23.899081787753317,24.395761259825754,24.93069279191253,25.535637628348493,26.205134269896853,26.933974451659523,27.71553803300952,28.514009670011227,29.295483116274998,30.069722350097326,30.883203833520078,31.703469790876515,32.496721469792675,33.244162035086646,33.95066821309656,34.630016652965786,35.33681636212288,36.04311853744285,36.73705759346081,37.42740018607128,38.10344933873725,38.80681882107025,39.52817539392597,40.24442301044514,40.980164431150854,41.75071881624905,42.539076425450794,43.36377445957544,44.22025392829855,45.124936946057176,46.07676623037355,47.073504174162956,48.12128847422131,49.21894717937467,50.357958916815065,51.54079920229095,52.769270042595544,54.04594385992728,55.36158962921513,56.730923384201745,58.134212786802664,59.56912594884146,61.015659715782796,62.48380297569407,63.9826423510115,65.50345528312873,66.99656894068016,68.44339868351011,69.86845055087939,71.31670725912976,72.76741625071502,74.16928320057175,75.52284169955274,76.82302612484166,78.06263430357804,79.2614423856075,80.46128817527267,81.67697702683725,82.90939085372133,84.15858878460861,85.38349700936165,86.6001047074546,87.82337846179621,89.05189802898423,90.27948612618384,91.50740470216918,92.73172953919638,93.9537823326045,95.16914169811722,96.3791436700688,97.58924062485374,98.80761064773442,100.05332123220133,101.31862110362617
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.0978154595511604,2.9248031411214814,2.7945167630691987,2.7083312025301254,2.5910266684687344,2.4540097757067176,2.316345235557358,2.2191236303256305,2.1145790254175867,2.004752995359283,1.8408054690785087,1.683549165937893,1.5384838357449342,1.3936685946549114,1.245114647731316,1.073216769138538,0.8975362526894852,0.6914074767887413,0.5496725547686762,0.42902048795213044,0.28922802597569913,0.09756360245485958,-0.12302078362182713,-0.3227989034081773,-0.5454323908766372,-0.7679635137784487,-1.0074928197194752,-1.2142230144548336,-1.4258091097835721,-1.5948980347286112,-1.7768700450798645,-1.8696433705118078,-1.9271366790998208,-1.9996028302937627,-2.0550203196831776,-2.1292902200807458,-2.184887732102528,-2.33209855510629,-2.582384763727412,-2.8971562977320233,-3.1502633145132974,-3.3243229448633143,-3.5320517423336213,-3.7826314107620815,-3.957398727612017,-4.087610373698357,-4.260632003253905,-4.345236539515659,-4.3737002272797305,-4.480038976996687,-4.654002067790536,-4.792806952398202,-4.81960717500976,-4.816541329219095,-4.896614533880257,-4.99096985590438,-4.968815842254708,-4.8685504280390255,-4.796541079861604,-4.809262719038925,-4.775744940193632,-4.707387401614702,-4.668629980721796,-4.603465295082976,-4.618720036427828,-4.594882268759571,-4.525440561627185,-4.478087694430615,-4.418733268371968,-4.390390282147526,-4.270022574629802,-4.063093492879332,-3.852199982637594,-3.699163311768196,-3.652779561098369,-3.7213249001314384,-3.84140864882206,-3.919659305798766,-3.9556980793409573,-3.9493057862199503,-3.899945830717217,-3.8074560601165985,-3.6711751497000207,-3.4926057745898764,-3.2701556875169753,-3.050741492643671,-2.8693769268494638,-2.6604436820872435,-2.3857472079389046
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9924103052409897,0.988055116591941,0.9887039972545488,0.9894760307657567,0.9862166572541109,0.9809794399723039,0.976172627716063,0.9763381754244778,0.9740964660002507,0.9698419181943418,0.9561984658787464,0.9463644396378429,0.9413117981921614,0.940369693992209,0.9403520151231419,0.9392824225279779,0.9399341493898737,0.938545320506719,0.9529167652353008,0.9663661215773917,0.9732175079545633,0.9720115562751221,0.9691573796847237,0.9684537599879078,0.9659101892144702,0.9648392222823038,0.9633598328020241,0.9646432857955266,0.9642195776143437,0.9670195124146977,0.9670785759003363,0.9787158657128752,0.9870940353423369,0.9905443100473276,0.9930457483365297,0.9936142355166974,0.9948162069920253,0.9898309261485642,0.9754067774752264,0.9570926060169396,0.9549267603347664,0.9651844940606905,0.9667444209466418,0.9641686235933334,0.9737499467779784,0.9827864713460627,0.9862276507586017,0.9939019286197469,0.9977285048604855,0.9964790637377282,0.9944816805282034,0.9995615264425505,0.9988447268197701,0.9999999141039146,0.9973481571657029,0.9998855725720819,0.9958746690947956,0.9915469803272207,0.9987466584123165,0.9998791178012106,0.9999137291515942,0.9995150384854952,0.9995162304041152,0.9992986831108741,0.9999821461155853,0.9998748424435786,0.9994008782722341,0.9992938673229629,0.9992191133040079,0.9994376704848634,0.9972466871081321,0.9915615124573748,0.9884244589046519,0.9912180513160859,0.9972373618674958,0.9999955609673604,0.998465171648841,0.9982749556483393,0.999170408535436,0.9999100932049889,0.999833097905309,0.9986515650054948,0.9962375164065024,0.9926161160991984,0.9876995852977372,0.985830028352056,0.9879792826765812,0.9865072625695394,0.981551526382947
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12297067150945191,-0.15410089739026758,-0.14988130574850606,-0.1446968712171873,-0.16545907335207583,-0.19411166464595886,-0.2169953937251128,-0.21624931724470625,-0.2261328700693961,-0.2437348020146478,-0.29271913817024653,-0.32310114111366356,-0.33753829202660807,-0.34015413950295986,-0.34020300947205956,-0.34314505785450733,-0.3413558184808552,-0.3451560246539817,-0.3032319879786608,-0.2571702141918263,-0.2298862375408965,-0.23493304251981026,-0.24644263714430664,-0.24919332809143135,-0.2588773964093164,-0.26284077907676184,-0.26821229006825226,-0.26355897095263126,-0.26510489649423036,-0.2547023019315691,-0.254477951961614,-0.20522001413579857,-0.1601417040985309,-0.13719318435280875,-0.11772910307456604,-0.1128306296116843,-0.10168930281007783,-0.14224885813206312,-0.22041238271792768,-0.2897822346309435,-0.29684151056843056,-0.2615700526146083,-0.25574445168672216,-0.2652901529988192,-0.22762038825615796,-0.18474509936438047,-0.16539353336563492,-0.110267657479188,-0.06736342174251615,-0.08384196760799766,-0.10491037648297938,-0.02961004653556777,0.04805425792100982,-0.00041447818208033564,-0.07277811070766005,-0.015127516722843319,0.09073942613512206,0.12974816300807634,0.050051096993290294,-0.015548304893872945,0.013135229505126144,0.031139811196266194,0.031101529845776906,0.037445185710219285,0.005975571108117319,0.015820854857715713,0.03461046819514336,0.03757348441010755,0.039511562965189734,0.0335312215075666,0.07415554633239005,0.12963705879586815,0.151713839312853,0.13223756934071873,0.074280846088054,-0.002979604935915684,-0.05538321951864623,-0.05871211906673278,-0.040724620404982814,-0.01340915757198518,0.018269546602824656,0.051913887468345,0.08666493468643399,0.12129817006098122,0.1563634522600409,0.16774729565445895,0.15458634157605253,0.16371750333288754,0.19119780609438725
Operations,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,3,1,1,1,1,2,2,1,2,1,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,1,1,1,1,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.51545706993564,85.60192248655915,84.73305166706668,83.9219803347059,83.18461197434128,82.5186727468168,81.92521821352948,81.39252216708817,80.93695181701709,80.55711619622743,80.23959031200711,79.91010139840334,79.55379847453968,79.16781295498713,78.74579641895653,78.29080700619916,77.78893687605493,77.24832120508101,76.63982101215981,75.96750712916779,75.2355698283702,74.45004301840957,73.64750801741675,72.86285999158198,72.08564758833964,71.26982594948397,70.44776572296398,69.65359332502113,68.90583128567346,68.19953463422193,67.52088912575708,66.81465088565184,66.10877542144917,65.4154519924794,64.72565121042948,64.05040696423612,63.34772215886732,62.62837517723621,61.91637280576827,61.18752099528652,60.423885854918375,59.64114045257709,58.823937627712006,57.97766079997371,57.08122127855339,56.136367848921864,55.14939417950295,54.10752072291652,53.01306914838161,51.882009725707604,50.71204523847242,49.49537624230867,48.22361663516714,46.91110259565559,45.55148911200257,44.15992591316679,42.728010881681755,41.278149510472716,39.80914786407483,38.31702233523321,36.79932859212739,35.30625682728868,33.86222351510929,32.437559697990835,30.99816099701861,29.552980176156904,28.15186736567937,26.801518493395697,25.503189056811657,24.269103766867126,23.064585717048118,21.848455654789856,20.61629448643707,19.374435808242783,18.128703155467104,16.92290252918135,15.736390541987047,14.542042734422791,13.340174688175702,12.135765291977178,10.926384176669789,9.714719116456026,8.498198953175756,7.280370362162594,6.058398336130639,4.841565472925466,3.6407840564104417,2.4331604190076157,1.2698793122285181
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.0430175896609484,-1.0864654166235113,-1.1311291805075285,-1.1889286676392317,-1.262631639635373,-1.3340607724755245,-1.4065454667126858,-1.4673039535586838,-1.544429649928901,-1.620164379210351,-1.6824741157796836,-1.6705110863962318,-1.6436970761363483,-1.6140144804474374,-1.577983463969403,-1.5450105872426292,-1.4981298698557737,-1.4593843290260793,-1.3914998070788016,-1.3276861170079712,-1.2680626992024173,-1.2144731900393708,-1.197464999007181,-1.2153519741652303,-1.2227875967576551,-1.1841783611443333,-1.1779397734799915,-1.2058276020571697,-1.252237960652323,-1.2937033485484761,-1.3213544915351463,-1.293761759894764,-1.294124535797323,-1.3066765710302377,-1.3101992179500712,-1.3247557538066275,-1.2973151946312171,-1.2806530183688878,-1.2879976285320538,-1.2711481895182573,-1.2363648596318626,-1.2172545976587088,-1.1827971751349153,-1.1537231722617065,-1.1035604785796806,-1.0551465703684713,-1.0130263305810843,-0.9581265434135702,-0.9055484254650992,-0.8689405773259864,-0.8300355127648089,-0.7833310038362669,-0.72824039285846,-0.687485960488452,-0.6403865163469789,-0.608436801164217,-0.5680849685149667,-0.5501386287909611,-0.5309983536021079,-0.507874471158388,-0.4823062568941765,-0.5069282351612898,-0.5559666878206144,-0.5753361828815429,-0.5606012990277733,-0.5548191791382955,-0.5988871895224648,-0.6496511277163286,-0.7016705634159592,-0.7659147100554691,-0.7954819501809922,-0.7838699377417377,-0.7678388316472144,-0.7581413218057129,-0.7542673472243209,-0.7941993737142425,-0.8134880128057009,-0.8056521924357423,-0.7981319537529128,-0.7955906038014753,-0.790618884692611,-0.7883349397862371,-0.7834798367197298,-0.7821714089868381,-0.7780279739680456,-0.7831671367948267,-0.7992185834849761,-0.7923763625971736,301.1632811067791
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,7.786582522144383,5.998101457627346,9.565311356669485,8.416850760356061,6.632516932755777,8.701231748247714,8.737984456950223,8.848526568009516,7.2430724159695545,10.386204074219284,4.189772780996898,8.891396291949892,4.536545788270186,8.366924602466177,8.250570539995472,8.1391408018481,8.370573225443664,7.967041383113925,7.295121778201381,7.020398886373896,6.763645561895637,9.722341453019482,6.886854207473916,7.2070646279887365,7.171273849902503,8.364676103208803,7.755890107385956,7.602485593145616,8.239194177197016,8.383447121807711,6.147936878217122,6.598325461647497,8.88334718925871,5.1326992541367344,8.852433333969524,6.132147924700291,7.723203298962831,6.965062079052664,4.997395751786394,10.057109387017706,9.674675724949799,3.9315968207803786,9.191880692844835,6.538127699698585,6.644778058462349,8.214105970333291,4.548328435905357,7.1997481244240795,8.537370806947422,8.840968316849185,4.57848141326633,4.697536799313408,3.4404120765478474,6.683957022855384,4.622288185536186,4.579871992974132,1.9977321981929088,4.549524933072043,4.5256859844873825,6.001808031464539,6.666219653276446,9.397796147775406,7.4597120354815445,6.564008607387017,3.603200253428703,8.495785972115474,7.317018983700108,7.8343988809159955,8.969037718834349,8.720033376494293,5.827556483773719,2.1019989130658123,6.547308490405165,7.131246587287194,4.104932864510937,5.4441185955986695,9.250108746335586,5.654688472685719,3.9731153812370326,3.4653817097073047,3.3802509644886785,3.329531300876443,3.3813491588807714,3.3165390591932216,3.3852064399742776,6.1177910604246195,4.3140810185290785,8.077505633458445,6.033845279874929
Num_Collision,0
