,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.504821446746315,6.765982658600044,6.368325898458103,6.509298452877532,6.288198627220429,6.230843695517676,6.304977495811446,6.407007986283859,6.587417560617736,6.881977840456231,7.139653050352544,7.564265803761352,8.13183504034774,8.708214663216568,9.309220190992022,9.93270979119096,10.572788838448153,11.216449114919753,11.6299959600195,12.058695502999669,12.504561608552224,12.353676043261904,12.673010957960255,12.328701157137258,12.588032641764222,12.791363131527277,12.499813709967668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889563845575204,12.45850855886319,13.000826091931632,13.539942718030504,14.119080629355611,14.71933311222687,15.33332317637741,15.949730624957823,16.595714694933346,17.269581545795294,17.96348152277143,18.668845499588823,19.426457787579874,20.24696367122317,21.13084732334903,22.080003504203535,23.096183682231516,24.180121897507963,25.320070399759718,26.50330001187048,27.721048325340643,28.95393297750499,30.199358580284994,31.445720697270726,32.68712004176601,33.950631612452476,35.21659212710682
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.0700418874315805,-3.728234212362228,-3.358580767450538,-3.005010379018821,-2.7343781485483873,-2.565208010237903,-2.4305205609561407,-2.27493126897682,-2.2138160544336696,-2.1840609036036374,-2.075621188382284,-1.8771888161123549,-1.6658228858228703,-1.4718084775436595,-1.291642009953059,-1.1270057298110574,-0.9815148716901997,-0.8595280819847586,-0.8008562560184899,-0.8544377109765549,-1.0127005429473286,-1.183670977000853,-1.3119096379785624,-1.3971688042621884,-1.5033448773177327,-1.6325826657436822,-1.6635727334043864
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186363590941289,0.8331258634240024,0.8290916318176434,0.8332664237845383,0.8628739176845004,0.9052428510703479,0.934659080756902,0.948837369895741,0.9716364165661645,0.9857000702452079,0.986324950322522,0.978257833462455,0.9728914170518915,0.9732619045960538,0.9766246480440197,0.9812356616565711,0.9860950465828414,0.9906027035905239,0.9961505251338223,0.9999421827177983,0.997529660976585,0.9942681439991914,0.9946911682549476,0.996655354882645,0.9962434505386649,0.9956996502257861,0.9987605496320419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743122074003899,0.5530834436990593,0.5591127489603123,0.5528716550821956,0.5054192340817689,0.42489455231389833,0.35554521900689784,0.3157651745986769,0.23647975389547157,0.16850926241186925,0.16481229435717012,0.20739240889999744,0.23126238480730577,0.2296982043074391,0.2149518477075612,0.19281228252731,0.16618230683434304,0.13677091664218916,0.08765917679062495,0.01075319587681593,-0.07024653352258325,-0.10691518988620485,-0.10290519809809112,-0.08171966460864136,-0.08659669311708618,-0.09264019937504009,-0.04977313028835682
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.361007949039816,24.76311512699393,24.193173413205926,23.631861050957298,23.038863341454174,22.43144259421935,21.81249378121669,21.19102033921897,20.543457429034593,19.869004713755366,19.172418888934754,18.463235337497853,17.70366457881642,16.883522995667334,16.002123953426107,15.05742734012412,14.047438353479443,12.971030858446518,11.836936592132961,10.652821962490773,9.427263243822642,8.186659991212641,6.936626452776509,5.687896947501843,4.443931202889843,3.179535339297785,1.914463679593344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.9545544216182895,-3.936707986483623,-3.9630323225211903,-3.9524414798715615,-3.8276920356520394,-3.38343851947012,-3.044947469495198,-3.317543050121179,-2.565527620563964,-2.357618328309502,-2.8393426884527138,-2.42610845318964,-1.8782863367352496,-1.9583971372500386,-1.615607816965142,-1.460518932129478,-1.341390859169767,-1.2389028458332754,-0.975225724479345,-0.9085222246301989,-0.8159138553746184,-0.7745963334671213,-1.0497626002141849,-0.7504845494296104,-0.7512704947253335,-1.0392954674114905,-0.9182375437318555,301.22456294863014
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.47145359494486,2.939212943851608,6.6316405765572695,7.726019896205182,6.469701653693125,5.057068957117224,9.602062209349345,3.229359115971035,5.4298109373363665,10.181608705082992,9.089513092228719,5.495293045485831,8.116059344611951,6.436201193112902,6.171813435026999,6.273863212396469,6.4084162303284415,6.437125179130468,6.305626147773642,5.0337550095886225,5.07875331999361,8.408024957797027,5.143956641492202,3.883615533046347,8.366073154424843,7.702838562133623,6.272929080103121
Num_Collision,0
