,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.085462513490253,10.975975494225992,10.982706025003315,11.211791586746807,11.704178123779611,12.297194077711442,12.76616211913538,12.985407692984191,13.383528594962591,13.775002375793582,14.201865790007066,14.639868214792555,15.10820535746627,15.19465467391532,15.047452673440008,14.605749121921347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.95935890600696,17.013853940242168,18.092085331297895,19.196918816547367,20.341071267690083,21.537601505992665,22.78619741349716,24.07312158854834,25.39266239655208,26.751199894670354,28.151123037509947,29.594215505124005,31.082781951711848,32.59849125083765,34.11394074520753,35.59219759734442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3855312430090434,-1.7046467194884962,-1.9066367006166332,-1.9859062652168429,-1.9481996738379552,-1.8457229311273575,-1.7230391991679117,-1.6599736306657336,-1.6470962353171916,-1.6153646235667192,-1.6244935463635712,-1.6017750088127565,-1.6116722185551813,-1.5887390374605492,-1.5984805404065106,-1.5124051196819384
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979489546665339,0.9342570156140502,0.9650230446409028,0.987417736021668,0.9986059047464996,0.9996763130988688,0.9978606623272207,0.998650986630506,0.9996497938230139,0.999757703210617,0.9999788771964583,0.999949741242249,0.9999985069465464,0.9999697827778499,0.9999989666937386,0.9991451899329723
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.44009961919238133,-0.3566003768589264,-0.26216506882497137,-0.15813353404589264,-0.05278491266853621,0.02544148244604488,0.0653765904577507,0.051925012295779484,0.02646298754120066,0.022012152803212736,0.006499627751695569,0.010025716411270662,0.0017280349180748712,0.007773900643798878,0.0014375713739286295,0.041338715918672816
Operations,0,0,0,0,0,3,1,2,1,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.17172740185344,20.116418250608383,19.04038395093302,17.9372329074982,16.79253914664016,15.594334565950671,14.34433028360325,13.057016147949254,11.737432090227125,10.378811478105185,8.978910370493068,7.5357847039223245,6.0472293130183115,4.531522741089603,3.01605963753649,1.5402951316780775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.776790644950651,-2.674923199537372,-2.6024340979283966,-2.4574236434853285,-2.260422337428523,-2.0443082946211613,-1.9716989906794105,-2.0320814356702046,-1.5534782077946758,-1.3547386023405061,-1.1447261296971885,-1.0872805645257637,-0.8896699056954054,-0.8359213170101829,-0.6324649757847554,-0.6086395327045389,301.37522089894816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.254018969969969,1.9464106038042848,1.2345327553808747,2.482838150742183,5.620961987132161,7.547861146386682,9.160183779822903,7.290305059723755,6.890315901320449,6.07462310176735,7.1025652315930845,6.329332421621167,7.158088251992816,5.613668033992006,6.302938368766405,6.592694710386525
Num_Collision,0
Num_Off_Road,0
