,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,6.890312688406251,6.304286683072394,5.624200376286413,5.455812919543914,5.896673087350289,6.3239113172700385,6.612749493517258,7.231044510641532,7.5257707352822445,8.186098721047331,8.574011111522502,8.886973228746387,9.409702008608507,10.022496898712728,10.424520567980188,10.976790157869814,11.505769316199567,12.013132209428825,12.512302897706865,12.714976293697736,13.129185075690936,13.591098100564857,14.100633313708094,14.183858487290452,14.380881391325198,14.136997207097362,13.75671552269353,13.930177897485807,13.56460471982355,13.179704585224579,12.78058588063799,12.278902869944702,12.440038800562814,12.209521199911492,12.460546916768884,12.064567781660408,12.344135507691744,11.86152601102088,12.039039767400018,12.342768299124554,12.253326605869551,12.472663984631176,12.0497220353177,12.316225804537424,12.408865075918337,12.699331660616929,12.95830394037774,13.222011583984452,13.522380124164897,13.871926166944858,14.252035970204188,14.669126755574773,15.110171663026664,15.035259953728415,14.750351744264384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.849174498594174,40.33608815293844,40.82058624038755,41.313674235787246,41.836399457626754,42.374642190025995,42.965931116931614,43.615572348707836,44.315789295469976,45.06668466599464,45.86929843109634,46.721271575596795,47.628836027845985,48.58231508354829,49.5878820553317,50.65377873786203,51.781541600520654,52.954534468180306,54.17713890825313,55.43644080155292,56.72822655767052,58.065859765586175,59.449232615787075,60.85542438637384,62.27083788351183,63.69531422026044,65.08622394465348,66.46822197444591,67.84261958610197,69.17268904710036,70.46795444941236,71.71897932049022,72.95352724859627,74.18561820786402,75.41929343189369,76.64448911124019,77.86522734668385,79.07822960656924,80.26609206149766,81.48020381400808,82.70737161123715,83.94355298121765,85.16863070988441,86.3867108215818,87.62272552957656,88.87872384414199,90.16084595699947,91.46858400995421,92.80665930156181,94.17595296890302,95.58053427605134,97.02790606766082,98.51663789057953,100.02305436621641,101.5133579170447
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.8912944311832569,-1.3367723586764078,-1.6805989268426873,-1.9257695016936311,-2.1522990244768168,-2.4438275633476576,-2.7090611054249787,-2.9557996180210795,-3.199143287483772,-3.4281760450493763,-3.6888025265453135,-3.871027098054838,-3.987745365182099,-4.164874177412927,-4.356613265030673,-4.44600756072393,-4.448285930299713,-4.502571252242841,-4.635649410878407,-4.729646942205194,-4.742218958384086,-4.7789611211419345,-4.725719137964274,-4.555935907460885,-4.343834571003771,-4.216716632113517,-4.159727803992057,-4.108314206602845,-4.1652984676124785,-4.287343358829073,-4.370215202586821,-4.4066938907638455,-4.399554519482405,-4.395239482100445,-4.4245786711833395,-4.445792462648234,-4.42751743598388,-4.430249687753431,-4.5298529315892635,-4.647865681952523,-4.724332076930872,-4.75827511155301,-4.749334538082422,-4.706067934052481,-4.672138394486013,-4.662924468619661,-4.6172728196891635,-4.532042941488798,-4.535768397938652,-4.6137794353633925,-4.626905357888558,-4.570217309322087,-4.583369524816869,-4.663989216643492,-4.66565040969826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.785572174506705,0.7706822560909476,0.7879796227673711,0.8269723989719967,0.8588125160693942,0.8657811118773958,0.8852049333981135,0.9053096293946981,0.9233706963826862,0.9378236782392619,0.9445805377047403,0.9622495258603887,0.9785911902594384,0.9805949862920555,0.9847739360883057,0.9932452236378462,0.9985667760406951,0.9986357298068916,0.9967602191456985,0.9993578176716701,0.9999051912690902,0.9998046642747124,0.9998129867331036,0.9963016091167592,0.9924897130203615,0.9952050196737935,0.9979509688803144,0.999019155857295,0.9999308709989256,0.9982782549677016,0.9981881706251186,0.9991584655258734,0.9999143296776408,0.9999881462606534,0.9998612078699756,0.9998746597198722,0.9999958871311085,0.9999961323525761,0.9987143331625983,0.9971717735255345,0.9977896705032738,0.9990780989794208,0.9999124647608697,0.9998863287827449,0.9997822621737716,0.9999214115537286,0.9995758201972943,0.9988470414729018,0.9998988913365158,0.9995978010480683,0.9999229774517151,0.9998144743527104,0.9999974916675956,0.9994221627090585,0.9999555606396855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6187700369610725,-0.6372196325809233,-0.6157013189066526,-0.5622425200378397,-0.5122900177073105,-0.5004228874825173,-0.46520127459804045,-0.4247522512303312,-0.38390956885932553,-0.3471120115089384,-0.32827977060645036,-0.27216878950654344,-0.20581370786858574,-0.19604456855236602,-0.17383985389186715,-0.11603415755976736,-0.05352003164883415,-0.052217613437008474,-0.08043050123317172,-0.03583227956071314,-0.013769839255567592,-0.01976444521178436,0.019338861389201163,0.08592498863169182,0.12232812247705188,0.0978108829123032,0.06398330806422689,0.04428008841655273,-0.011758113085439382,-0.05865599422600053,-0.060169560610655065,-0.04101659137449124,-0.013089434873752213,-0.004869018194880554,-0.016660282014223066,-0.01583239874654638,0.0028680517546462096,-0.0027812371148655084,-0.050692018460371996,-0.07515619790769094,-0.06645128619498766,-0.04292961844305899,-0.013231130557991565,0.015077450492859334,0.02086691742197927,0.012536774561219599,0.029123524458868198,0.048006121909931046,0.014219954430537335,-0.02835905745730003,-0.012411251512109207,0.019261798327607084,-0.002239789837707635,-0.03399030282225035,-0.009427446407814545
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.412650065510924,61.90134785243635,61.400086667648885,60.8962077917026,60.36429433554684,59.81516362584781,59.21509331697315,58.55824013388821,57.85179885579332,57.09587144517488,56.288494956240605,55.43386098065318,54.52489122166288,53.569661611072796,52.562800781515044,51.49652859755556,50.36876468256103,49.19561329981535,47.97285541453698,46.71366784961852,45.4219158441642,44.08439946385039,42.70087750594206,41.29462810888679,39.880152555399924,38.456855437266356,37.06670021593828,35.685524288532456,34.310464802726095,32.97904152647229,31.683070136127274,30.431803100711562,29.197342997967482,27.965325923534326,26.731457580500887,25.506139724085873,24.28557579999206,23.07259279128922,21.88411178586901,20.669801237478996,19.442871156105394,18.206921974134755,16.981811622291513,15.763486638095076,14.52734155394795,13.271321278003631,11.989150427742267,10.681821171913407,9.343768204092257,7.974049478932202,6.569459130396909,5.122389304211264,3.6336036910412384,2.127280977072806,0.6378786469600664
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4981250358820972,-1.488697786925421,-1.4987388152125334,-1.4961211240537153,-1.4680865438442368,-1.4508692903009717,-1.3999296911253438,-1.343146816915059,-1.2935587219051001,-1.2440725893815667,-1.192623511065726,-1.1453660244125743,-1.0910302410096975,-1.0447703894099192,-0.993139170442241,-0.9337278160405162,-0.8722360850054756,-0.8268486172543206,-0.7772421147216306,-0.740812435081537,-0.7082479945456797,-0.6624836196861921,-0.6164780420916713,-0.5937506029447306,-0.5855244465131335,-0.5767028818664315,-0.6098447786719277,-0.6188240725941725,-0.6249405141936393,-0.6685767237461846,-0.7040286096549977,-0.7487329645842848,-0.7655398972559198,-0.7679829255668444,-0.7661316569665573,-0.7746821435849895,-0.7794360759061867,-0.7870169912971576,-0.8115189945797923,-0.7856894516099864,-0.7730699186263976,-0.7640508180293573,-0.7748896481567655,-0.7816750158035575,-0.7638549158528765,-0.7439797240556807,-0.7178291497386375,-0.6926707441711386,-0.6619470321788494,-0.6302812748399456,-0.5954096514647071,-0.5529301738143548,-0.5112143868299741,-0.4936772860315677,301.48940233011274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,10.84738622113441,10.606792483596454,9.547016395211719,5.721187366335197,9.033798456372507,5.104399918894345,7.063646322768926,8.474756632713104,6.139131784103169,10.196924482401222,5.216708976313114,5.98337707439401,7.5965674130554355,10.125837690124934,7.129036097601384,7.499267795396521,6.976188629601503,9.882691933941944,4.99164899363592,5.539243134111543,5.443473015415472,6.60264387012563,7.095516604847058,3.0889814349801736,10.709300288347988,7.023961688450215,6.622935861812731,5.537738931803716,5.395393041577517,7.1083102960319735,6.270593792917116,5.4479510138324425,1.862558469092636,5.23001452983087,3.192709335687487,5.3736488052152875,3.477702432748671,9.004810880775496,4.146071008349825,7.663899420698693,3.5500504910734154,2.6611282530215044,4.284842413441333,2.7317929035233357,4.7024413500546896,3.006702750252923,7.520503969790793,7.689928656009761,6.461376766802978,6.487968857997001,8.080465566814265,6.0530144801853885,8.033290905322366,5.7557792078508045,6.936854915446847
Num_Collision,0
