,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.522232437755804,14.494292920927736,13.85658543213145,13.836709933181861,13.286888150498504,12.859107195962379,12.34965932635092,12.34741816397841,11.808198501613434,11.284748989395094,11.109605664541387,11.14509484411104,10.769804538298644,10.972334936921676,11.080780658540204,11.294783694128117,11.777665780867942,12.158739699878026,11.93389838939055,12.101097632149965,11.808178232375937,11.832282508953108,12.150085642772767,12.441356507215723,12.042760704900164,11.229442321401148
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.1186662176925,9.528418656099992,10.892103138284213,12.199660412797497,13.449955944987115,14.66740145408942,15.853531804729181,16.97922039734157,18.05667691709489,19.128632927353706,20.219539701129708,21.30593109084346,22.361757616362276,23.436422817668458,24.54162870458524,25.6870286755407,26.8624735266603,28.021770935232517,29.17166475381268,30.334637996391745,31.50313743523375,32.69766098897986,33.91851646584823,35.12223231512093,36.2738535341637
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.216138418056465,4.080798118822317,3.8402150604481733,3.490457726470803,3.111351879629182,2.7850476849189265,2.439658504027947,2.0098156676948173,1.5946584056772757,1.2792626568941763,1.0699352549795509,0.900895291500491,0.6527352700841518,0.398310586792343,0.23365955671545835,0.08974516178032815,-0.14226721626656658,-0.4732033001927011,-0.8362130881009061,-1.1141920538167223,-1.2829502716576395,-1.374314517908452,-1.5273736101750492,-1.7696078561542592,-2.03561462958137
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9983284335294292,0.9964211460228819,0.9897082049859726,0.9759699927409695,0.9656685050992969,0.9659686580400895,0.9617489152022707,0.9459742608079836,0.9398991428004536,0.9517945042130965,0.9705648824333641,0.9803014062189379,0.976287161781733,0.9751720763845386,0.9838098547714853,0.9884254780753209,0.984097976732918,0.9718271515642979,0.9628577657416411,0.9693681575685202,0.9825800040280949,0.9921130031657317,0.9918373304026251,0.9854217747946331,0.9812306146376644
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.05779566425499452,-0.08452750888584526,-0.1431002060915502,-0.21790496384706787,-0.25977747835270326,-0.25865914189185085,-0.27393251743313646,-0.3242417275564467,-0.3414521948428103,-0.30673640434377153,-0.2408397994250742,-0.19750734914218476,-0.21647950882281752,-0.2214484622657553,-0.17921542805938637,-0.15170719920812345,-0.17762649630665273,-0.23569469124785802,-0.2700091164220479,-0.24561224540362891,-0.18584008094097756,-0.12534667506349317,-0.12750964677150473,-0.17012914435979337,-0.19283796539528028
Operations,3,0,3,0,3,0,2,3,3,0,3,1,0,2,1,0,0,2,0,0,3,2,1,2,3,0,3,3
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.20043760565879,92.78512382622768,91.4097035392359,90.0845847817253,88.81600519673871,87.58387688683473,86.38299243291472,85.24003941449912,84.14754482460815,83.06541930854416,81.96845823616523,80.87753776351909,79.81530586050985,78.73470468721398,77.62610521759647,76.47798358727326,75.29846085230658,74.13434345025733,72.98071050162196,71.81603154902345,70.64700039772244,69.45235144784702,68.23155239340358,67.0286425257917,65.87896183993574
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5490158552291007,-0.5846862205688979,-0.6245797130082309,-0.6748812424893913,-0.7314204150134032,-0.7678716900960296,-0.799115546080003,-0.8570469815843893,-0.9075054101090245,-0.9178744839360178,-0.9030389276210684,-0.9090795273538532,-0.9377680969907658,-0.9193988267041249,-0.8914005303824979,-0.8518783696767827,-0.8204772650333183,-0.8358825979507571,-0.8463670513646235,-0.8353210474014929,-0.830968848698987,-0.8053510501245853,-0.7792009455565392,-0.7970901323881492,-1000.850319314144
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,11.003201882139399,8.675526303364238,3.734376593579587,5.805308152947853,9.64436685640872,6.785170906005438,7.389038457403933,6.047019436822013,11.074902882775152,6.096135313940722,3.7715740758254035,10.587299974790806,6.795321300960451,8.385250928253992,5.8205416435080295,10.48396164481312,7.027771000109936,4.6587962291014975,9.976080514983405,7.897378131067359,3.8452631966974637,7.187694563048349,8.655014771768686,5.861479333466733,15.6569649975082
Num_Collision,1
Num_Off_Road,0
