,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.03716161172393,4.00536551962304,4.108618651744043,4.312324467927167,4.531383485785116,4.946000684390072,5.356243288306833,5.562285343988324,5.938694091823314,6.277758737234512,6.554207977401174,6.986039125790057,7.522640520113672,7.840655883055761,8.244223753040938,8.804424853361265,9.284201552784005,9.765619387575592,10.24562878712638,10.369409782029082,10.689369020747916,11.142352480194837,11.440931550095424,11.709020003387518,12.122365259873913,12.616406279627036,13.038941273516064,13.102989744097446,12.793568831133953,13.153737068438986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.06013828543026,12.389693566332525,12.725261671998371,13.06889060992333,13.472570331488392,13.911520242536824,14.378103260771598,14.90331699706871,15.464784199413543,16.0540670937058,16.687204343253455,17.363098544356532,18.07600126704005,18.83684975831381,19.639044402213084,20.493018425619024,21.395986629480362,22.345906243218092,23.344742907977935,24.37965424649151,25.432030553783722,26.513614243762472,27.63251039681837,28.7856863403222,29.9763110648153,31.2061858232466,32.473832255457665,33.76712968381527,35.04995217319846,36.339565922501926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.9854797999365847,-3.7546393861675096,-3.524495114558773,-3.2789402393996183,-3.100407457167319,-2.914888799294824,-2.6939278182681825,-2.5435085830150657,-2.4115680338168675,-2.24009564880881,-2.1485976927337957,-2.0919553792553236,-1.9617441550864567,-1.8348068357316634,-1.7859206945206434,-1.8015090050592921,-1.7747835087824186,-1.6821256714838233,-1.6560810626098375,-1.6963191765034804,-1.6591875821963986,-1.5176789300877138,-1.3436171088360704,-1.2488362023446355,-1.2349831839020227,-1.3545145792431783,-1.57596899801262,-1.8014349128569898,-1.972763595696196,-2.1209286218355423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8181974110420002,0.8198466164558507,0.8195060925504927,0.8194643519901527,0.8486935351073863,0.8701912306736324,0.8816781391260059,0.9119424637113577,0.9349835007235038,0.9446047237168202,0.9650387387519104,0.9800814145381269,0.9814452323809292,0.9843609824850614,0.9948289791714434,0.9997700021502159,0.9996218129922537,0.9985291017601305,0.9996394448216732,0.999974134392682,0.999851225635078,0.9968642243617933,0.9936924374430743,0.9963790374742183,0.9999984840804645,0.9964193509368048,0.9902550554647698,0.9877468122716699,0.9898352106533665,0.9922436750797989
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5749373849074074,0.5725832039851443,0.5730704705990558,0.5731301560879163,0.5288849435056057,0.49271413827767235,0.47185131025282034,0.41031809962522864,0.35469120848256414,0.32821017036629074,0.2621072923596789,0.19859612503003257,0.1917426813120747,0.17616315210918732,0.10156427620331814,0.021446277079186928,0.027499654362913087,0.05421838192077435,0.026851077382795373,-0.0071923949840263105,0.017248959273890897,0.07913101912373041,0.11213982240240013,0.08502243046367364,0.0017412170378776817,-0.08454866692430309,-0.13926566384599498,-0.1560648418035094,-0.14221904144946793,-0.1243080418321134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,3,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.183099099665135,24.83395323576559,24.480501104025468,24.119614951501834,23.70496152829817,23.255681774616672,22.778179982256987,22.246699659927483,21.680410936130666,21.085650815429872,20.450155346401846,19.773022360081878,19.05743231784855,18.29465714395899,17.491943694981536,16.638201879572563,15.734984144212948,14.784321859159936,13.785371165794846,12.750709557423626,11.698119179359377,10.61670491648866,9.500949476206296,8.351699615280063,7.16299536907698,5.928898505836364,4.656229757472555,3.3688978594777934,2.113185193033998,0.9466534000983157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-4.689861573533164,-4.007599276451744,-3.807471643615232,-3.4924978254289085,-3.0615094125235958,-3.2609487893377977,-2.5363125913494358,-2.331885719199221,-2.616465852161923,-1.9787016258541366,-1.8738688403600423,-2.2287424774749933,-1.8463835320631241,-1.5910925714179198,-1.4254093637105139,-1.4117103052614053,-1.7438708400983844,-1.1836609629414827,-1.3093511014926182,-0.9653383916287801,-1.1395532218471836,-0.9304009398213533,-1.567579808148197,-0.8550091833259925,-0.8112957537969168,-0.7854947329051503,-0.7273730571330153,-0.8491168532356537,-0.7442873335562048,301.1665317929357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,10.220099643047751,7.188570484589918,7.786839597781922,7.674963779902126,6.544998909643324,9.548137180351674,5.75904341628345,6.022745049480758,9.413971625122626,3.97478933604105,6.181851709692069,9.520995268914104,8.059456161489695,6.791582639740458,4.308550904159641,6.73970486837984,9.424410809564346,5.2603405188086505,8.511704969713193,4.1785276403622955,7.7723174415021985,5.687464986514107,10.22813637324262,5.4127490400824,4.178826510879848,5.885247900777319,5.040892785097069,7.336225598955845,3.1070961740783094,4.050747186699441
Num_Collision,0
