,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,11.662282577016237,11.961536061749596,12.463789702873196,12.245104223142594,12.56051161954454,12.224747646875178,12.523181378473646,12.177014222561258,12.504526023519702,12.028145976642756,12.0334380843741,12.061709527683082,12.424156717181816,12.150457869448276,12.15830803697343,12.466383044794815,12.255165838553628,12.263184184263897,12.145723893486712,12.238241858916338,12.248492194191043,12.295855518890995,12.222369295216195,12.00826702476554,12.148619255907862,12.187275585734003,12.33764227897824,12.471108921276322,12.609260487731554,12.836069992200022,13.247262241023597,13.46120944478568,13.73370654356371,14.161225038907155,14.484430744811885,14.220119910738932,13.800455066531933,13.962915026363557,14.294281189811683,14.669352970829586,14.528887705456388,14.094538734928584,14.273229738513068,14.605588219076465,14.401126878363788,14.616742979922613,14.925727559225425,14.685379410914706,14.801161223673834,14.956496913278935,14.609227644591629,14.725707444302595,14.886666772793884,15.013312562016765,14.454396295078507,14.542351727699796,14.719681739346871,14.86836390309432,14.822838175435498,14.827709659439083,14.76621231702483,14.091907548268777,13.51769631224677
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.659047764591325,19.789673759786563,20.985290799174514,22.203206546595734,23.43342959754618,24.666589579359346,25.901862024449855,27.135908940249685,28.370326468643274,29.595287689516034,30.781948373651865,31.946136042339173,33.10499282081851,34.28550140021012,35.47535871483556,36.69220218814912,37.918767045595466,39.143058232997575,40.3611870683179,41.5699452146982,42.79132168028142,44.017721795639346,45.23825223692018,46.426492335800084,47.59208560065204,48.78045247228354,49.99580510102301,51.235236704164144,52.48741515198438,53.744952162158704,55.0208772837105,56.33764927997487,57.69094998463307,59.08297394325569,60.515915400095146,61.95194274162427,63.35165155633521,64.73746110345198,66.15082781200299,67.60003763324268,69.06259823618277,70.49088097357215,71.90914955703334,73.35078171392068,74.80129178495045,76.25192400313507,77.72726676362969,79.2096019130807,80.68185253924946,82.1684160487864,83.64948552587538,85.11311837274933,86.59464864066312,88.08861738740917,89.56524753649474,91.01169858870341,92.47563385822934,93.95382168510136,95.4403089821256,96.91983901102631,98.40102945267364,99.83784062688186,101.20080898120719
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4457435279720594,1.1088666893281018,0.8534494807221267,0.6477220714437699,0.4855372781381325,0.36788648987933054,0.29389100335469104,0.26366596076858034,0.2309465171214626,0.1379929781277547,-0.05674280269688061,-0.36490935751524334,-0.7604453357594088,-1.1031002012918194,-1.3458819612395716,-1.5189027898866756,-1.6784363388837775,-1.7235158327726132,-1.65046222282681,-1.4941706502293983,-1.3983228053103354,-1.4022963629130865,-1.5203522767460358,-1.7543151285032441,-2.068955143870709,-2.3288089394616702,-2.493395715478707,-2.5473287829501774,-2.482612616518748,-2.292272041239418,-2.013411308985346,-1.7853018725723293,-1.6503768153569225,-1.5764430998071282,-1.4953802323789356,-1.4126793912727968,-1.3694071281630626,-1.302809920366657,-1.296519550577799,-1.3034419830780513,-1.3500947880206107,-1.3050766767503963,-1.2516528986188515,-1.2871650666087864,-1.3609901281368102,-1.4145182117557344,-1.3662439452722661,-1.2911544861145499,-1.3106580534745937,-1.386085739509128,-1.3782371309225638,-1.3016709908383437,-1.2982895717980734,-1.3607775987431947,-1.3468914292688106,-1.2727781086544117,-1.2767569888041224,-1.3479443548030945,-1.3422055921668783,-1.27098646406933,-1.2788497165040045,-1.3897529113924096,-1.5881764158703047
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9409322252594557,0.9520100807765186,0.9684823296208122,0.9795714350122068,0.9871886450111139,0.9925773567412267,0.9963674911024323,0.9987787759678278,0.999292674926955,0.998061021819925,0.9925987457372488,0.9796577249586526,0.9628259494133702,0.9623179052402594,0.9735895194826488,0.9837757421022885,0.9890740289647733,0.9966836131112533,0.9999982107596794,0.9973642219252528,0.9973483351275563,0.9996509305933625,0.9989107142852325,0.9911487657799869,0.9789207529780842,0.9785106793091901,0.9869759735854449,0.9958984368863815,0.9999863314436267,0.996066846508107,0.9873849102556282,0.9879973137589646,0.9947865272596228,0.9999139693149747,0.9993979494032804,0.9989452557307159,0.9992383950130043,0.9991264403333922,0.9998091889276328,0.9999996791988863,0.9998521066910603,0.9998627088791143,0.9996439685219921,0.9999686852435303,0.9993458167197117,0.9994426888860095,0.9999219100883614,0.9994286827137331,0.9999999639284718,0.9995396991701948,0.9999915266381969,0.9995308347544997,0.9999596264930534,0.9997515839164792,0.999999273312123,0.999508807166411,0.999980623135876,0.9996305891969351,0.9999930303559366,0.9996094152909474,0.9999950330143055,0.9987126863742631,0.9940137829499679
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.33859496078395623,-0.3060666693710483,-0.24908226996766483,-0.20109650347066182,-0.15955744783970718,-0.12161492870778431,-0.08515763426871654,-0.049406038863763414,-0.03760518364974519,-0.06224304558556969,-0.12144023205198747,-0.20067571335076143,-0.2701225483669261,-0.2719269189580156,-0.22830560123121157,-0.17940258986729168,-0.14741969077226724,-0.08137429173576637,0.00189168640098387,0.0725576241578731,0.07277567188485243,0.02642001067040575,-0.046662456923812656,-0.13275588157520096,-0.20424044503677646,-0.20619614564260733,-0.1608677331383248,-0.09047819299290842,-0.0052284726179895125,0.088604950693487,0.15833836869023551,0.15447105879442277,0.1019792389790179,0.013116934427365438,0.03469493808206404,0.04591705623289221,0.03902089096670191,0.04178942721221068,0.019534219612492083,0.0008010007019063076,-0.01719781222855258,0.01656995452376038,0.026682132553498675,-0.007913819073322344,-0.03616543383968206,-0.033381306629657395,0.012496948637279908,0.03379804978237848,0.00026859459257076967,-0.03033792647424115,-0.004116631123671204,0.03062858754453104,0.008985843525973885,-0.022288347998248116,0.0012055601295143494,0.03133918309047373,0.006225219095349643,-0.027178762697891896,-0.003733529101402073,0.02794667890269299,0.003151816415669339,-0.05072445243768309,-0.1092547450021923
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,0,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.5403136586265,82.39931430351268,81.19670015025237,79.97367312289768,78.73976621570904,77.50416327714044,76.26752267834426,75.03310802685638,73.79826689311335,72.57155707359401,71.38117593821218,70.21187335199463,69.04820670908106,67.86525935520267,66.674682554915,65.45785728125163,64.23172293795108,63.00763824750462,61.78921452274734,60.58008663768784,59.358678020577386,58.132276294429836,56.91181955412834,55.72446908803341,54.561697979691665,53.377178977736385,52.16511300675557,50.92710642577403,49.67382036612921,48.41279486557768,47.13277854626407,45.81375422620047,44.45961031362477,43.06728268741335,41.634135989080264,40.19805273486932,38.79838281186767,37.412734521212464,35.99939780332482,34.55017250784376,33.08748179390633,31.659342687682148,30.241345442385043,28.79954550142514,27.34877843250735,25.89807179422835,24.42279928016614,22.940786805762187,21.468449792017562,19.98161682682386,18.500569048147533,17.037327460318718,15.55586764890363,14.061526474989126,12.584993444614154,11.139346425132304,9.675508153018093,8.196541824052336,6.71020561143438,5.23244637190737,3.7518445429742684,2.312434358831516,0.9629655472252627
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.9020113520542594,-0.8590006448861942,-0.7973858467396724,-0.7769729726453107,-0.7660930928113601,-0.7643970614313957,-0.7633594012038287,-0.7655853485121185,-0.7651588662569679,-0.7732901804806573,-0.809618864618173,-0.8306974137824454,-0.8363333570864313,-0.8170526461216099,-0.8094231997123273,-0.7831747263366395,-0.7738656566994422,-0.7759153095535467,-0.7815762752427204,-0.7908721149404982,-0.7785913828895517,-0.7735982738524427,-0.7795432596985066,-0.8126495339050663,-0.8372288916582562,-0.8154809980447197,-0.7879340290191834,-0.7619934190184665,-0.7467139403551784,-0.7389744994484602,-0.7199836806863971,-0.6809756799364024,-0.6458560874243062,-0.6076723737885743,-0.5668533016669102,-0.5639167457890579,-0.6003300769983468,-0.6143517093447954,-0.5866632821123545,-0.5507747045189433,-0.5373092860625661,-0.5718608937758205,-0.582002754702895,-0.5582000590400966,-0.5492329310822051,-0.5492933617210056,-0.5247274859377882,-0.5179875255960482,-0.5276629862553754,-0.5131670348062976,-0.5189522213236692,-0.5367584121711886,-0.5185401885849128,-0.5056588260854937,-0.52346696962503,-0.55435298051815,-0.5361617278857889,-0.5210336710342425,-0.5136637873820442,-0.5222407604729904,-0.5193981710668982,-0.5605898158572478,301.34946881160624
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,9.086491556435849,6.6200969234564155,5.036786885432396,2.7023737813584074,3.2521041318184616,3.3814158414340563,2.9893209285009914,3.4623714905401695,6.114110539199154,7.996558193321963,4.059427272415763,2.193871482399285,8.323272392934324,9.365547312595526,5.008282826478093,6.694031746005702,5.320307027057904,3.438704092434716,2.1677421289460086,7.892866724477783,8.879370723746836,5.118097656754354,2.984499165419137,2.6215606022335796,8.094410209766453,8.713985177645329,5.3225441400009945,3.0176318087804694,1.9755047591403267,2.4017260648396026,8.968697934462236,9.787177883829735,2.883541171585645,9.63554476368096,3.9241907889721417,9.71456542072139,6.746114875080498,6.313238756810466,4.892380646104878,6.9457209927333015,7.7176013821129885,6.358595449746473,9.306841858513737,3.9598979859241608,2.2154877249526286,8.341638151134195,5.309702324133864,10.310326591975393,5.682713618805494,7.493150068209304,7.045671376425112,5.430209986166154,6.992006842513921,5.817124122331239,8.24516070316352,5.516313948402328,6.746439534955419,5.975011402552285,6.69416965794178,5.830259027239973,6.557930506643491,7.416376172436184,6.243771346492026
Num_Collision,0
