,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.24050452886309,6.321202531825351,6.194819182468998,6.309099965658709,6.222555253919426,6.072226170988323,6.007681866075378,6.023418076750025,6.131228939938403,6.395309321350436,6.688116243763975,7.171589073766556,7.732197826984075,8.258946769228293,8.896912710013234,9.33682461571086,9.735442715084918,10.176321119152572,10.744478149910611,11.381150526877827,12.008821660945332,12.418065811718296,12.9313611614177,13.513088977380166,13.911878249751927,14.44775547834904,14.826669277713387
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.472215424933196,12.979191705336705,13.530682348889103,14.100420111440945,14.671127661559957,15.262992747490983,15.854715436634589,16.437469194503656,17.042113726555602,17.66857838797277,18.321173728048265,19.01364946005916,19.760830362935476,20.560172373853643,21.418651781117138,22.329503752338447,23.28165900799277,24.276267839837438,25.31904663834093,26.413605269616077,27.563204555314524,28.76427009246732,30.02400072139648,31.347563413758053,32.7158981425501,34.117098094708936,35.56301296400544
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.776071972821841,-3.4043775888257315,-3.108929364535802,-2.8463545897793012,-2.586795661849331,-2.426365871139559,-2.2965826138229173,-2.1469089176110727,-2.091840472921205,-2.061644134070883,-2.002889221850577,-2.0163978464913264,-2.0421512534512445,-2.074827547503871,-2.0940577543635324,-2.0506423263873175,-1.956236437216272,-1.93696404267067,-2.0172699908210934,-2.1894228438449006,-2.4079065271153435,-2.6374749113407128,-2.7709906033935012,-2.7880737284069013,-2.682409043656232,-2.467967229847851,-2.2371817084527486
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8314234718278951,0.8240919663793029,0.8468839437590348,0.868937368052939,0.8854189028984566,0.9187006252590407,0.9414517483738746,0.9519170120361365,0.9724301558636214,0.9851405864326805,0.990005979594549,0.9967393783863193,0.9993685841550819,0.9999937726939967,0.9999775188510629,0.9997846937984306,0.9984035571557163,0.9993604607133615,0.9997048781460682,0.9954970378306793,0.9892900976668098,0.9892674257847073,0.9948128539600434,0.9993092082847399,0.9993503444247649,0.9939787422614322,0.9934912465384415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5556392809131202,0.5664560273746708,0.5317777597861199,0.49492206497713487,0.4647938966790479,0.39495463175996265,0.3371477502279597,0.3063560056473414,0.2331943223302256,0.17174989072216085,0.14102538908663736,0.08068836083385113,0.0355307332300768,0.003529103742772709,-0.006705355506762675,0.020750085454722716,0.05648306878005461,0.03575848938053461,-0.024293139174564847,-0.09479265620470344,-0.1459626755660295,-0.14611625604736322,-0.10172209984007158,-0.03716323771317994,0.03604010402459865,0.10957308032715529,0.11390848542357876
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,0,3,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.753618510862264,24.218119657988186,23.647508566975773,23.063281414555632,22.4805407495592,21.882616085245978,21.286685054043872,20.69975701549604,20.093906588457084,19.466896169333275,18.813140765261526,18.121135285974145,17.374796448075372,16.576629595912173,15.719114349085965,14.807355188668074,13.852922169351427,12.858148203036476,11.818321943343964,10.73259219882347,9.60084829778131,8.429815601627835,7.2018362061872505,5.903227257868364,4.544876736032716,3.1354337822694083,1.691581774719086
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.40892909527776,-4.280160346800534,-4.122556136610855,-3.883614508805448,-3.547329133190324,-3.2252408740133944,-3.453431598434948,-2.7191366103387766,-2.5118703627166905,-2.977418100262964,-2.1185697724739194,-1.943782747669296,-1.8498127147481371,-1.6293801834182595,-1.682730859428096,-1.5763827241810224,-1.4142343800790749,-1.2831033303908894,-1.0590202215247224,-0.9978667146539348,-0.9511787885714087,-0.9218880955310444,-0.9986290941564224,-0.8058952737181149,-0.6416494781643518,-0.6244720152715528,301.390895226146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,8.616184953986558,6.843622270440669,6.913123210205339,7.087531764969664,6.424509876551137,5.903699172162066,9.506210035725452,3.9015389176593325,5.773017301216099,10.201061285178671,4.168020216377625,4.858227553467067,6.745905062077322,5.527212620537598,7.846045423021636,7.957385912596358,7.496338004161214,8.3339303934296,6.988431353778499,6.828621985807113,6.821237926395878,6.927908625267469,8.010704167446606,7.0445461309249175,4.249912339955569,6.164731197055538,6.455428203716625
Num_Collision,0
