,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.9725521204903265,5.161557755861353,5.442440468944699,5.619891687167742,5.994557476692408,6.133024506810213,6.1131939408696425,6.2302939821798144,6.519266369456272,6.747057896833132,7.101144863172754,7.4214511106066885,7.814949185993876,8.307510505135898,8.701452138674611,9.176148300175331,9.646614513816113,10.167415713471849,10.613784755005467,11.171032072869027,11.794337035213879,12.203235171169236,12.46977089248424,12.897384583680964,13.149935879423243,13.417410661571072,13.08815865402449,12.801126242820631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525958563697618,12.960199719600725,13.40372955543712,13.908978988447117,14.450362980877857,15.007001279931158,15.597861340270923,16.21271794860828,16.850794821801266,17.507811612332205,18.187196383793953,18.908910097369777,19.672418390267307,20.47182149073711,21.31215964242454,22.20377993981248,23.14779637811605,24.13753383399543,25.173704479067503,26.260633520994933,27.409303131881316,28.606943744786857,29.843611659745623,31.10686326200149,32.40753663231473,33.73640974680045,35.05229364602289,36.334102851764214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.7274451010663774,-3.4629565006462077,-3.169808959291015,-2.943134298288749,-2.7239104250538952,-2.48140445744644,-2.3271063025095167,-2.2757939402586915,-2.256829572521481,-2.1630968013882463,-2.0220933788772886,-1.957865291453378,-1.9377241448805782,-1.8392518412053995,-1.7052291889684992,-1.6644156275918753,-1.6838159833466189,-1.6221875572254478,-1.5245295593129993,-1.5097639332640052,-1.5897189994850007,-1.626092261934366,-1.5632091203910425,-1.4377793139880488,-1.3692905827443942,-1.403062719457074,-1.5516159333913555,-1.7331024282532836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375493322294412,0.8409612027323988,0.840170469885814,0.8666657116908426,0.8874285754030462,0.8986165716339649,0.9270430883430817,0.9610327628764592,0.9811378249281606,0.9843810328405462,0.9827954925004602,0.9893580061969803,0.9950940596952143,0.9938684619860984,0.994553620700874,0.9988386343675625,0.9998663633310905,0.9991483029398551,0.9983248637742156,0.9998629474151426,0.9993944477815104,0.9995980657504975,0.9997059851661803,0.9978155526599156,0.9984861895186578,0.9999938570105243,0.997598144645372,0.9941086375722243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617081037224,0.5410954218055049,0.5423223963030206,0.49888931054834723,0.46094525006568826,0.4387348369856435,0.37495481375136563,0.27643449256205216,0.19330951475609834,0.17605107833745162,0.1846971031737583,0.1455016686293869,0.09893337333426651,0.11056889376939313,0.10422617497913818,0.04818072742023328,0.016347950301481905,0.041263406699003836,0.0578572931461012,0.016555554545343656,-0.03479565696304243,-0.028349725710563947,0.024247540553981935,0.0660615082327616,0.05500299392315862,0.0035051306986918235,-0.06926717693187266,-0.10838826829641592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,3,0,0,0,0,2,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695847376782513,24.241490311399765,23.778145625283905,23.259832900565296,22.70746815395059,22.140549816699988,21.544411777464436,20.928195953477797,20.289839519986867,19.630266303055045,18.947505684459912,18.22460383126503,17.460848010864545,16.65989653899411,15.818190375638858,14.926359055651254,13.982454836075421,12.992485111112076,11.956533710540354,10.869741036595991,9.720702304917268,8.52309619420435,7.286481223047053,6.025320880716435,4.728095503935985,3.3992997954106103,2.0782696435396515,0.8069501390896276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.151682061940415,-4.398623516584739,-4.031787647523393,-3.7468301056429496,-3.8550022817536753,-3.1957606930192597,-2.989167388168637,-2.771652645938381,-3.442547265615489,-2.940787813498102,-2.2728396729972653,-2.2596083131496574,-2.158437837779507,-2.273600186854428,-1.7360677236464364,-2.181553624717583,-1.7511248424507015,-1.7416862558807527,-1.619104591650145,-1.0401793480453172,-0.8993586897583796,-1.1377059275166506,-0.786169140365875,-0.9966977281459681,-0.9108368506794013,-0.6712042914746252,-0.6789698481290412,300.25232285079295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.339579083450702,8.450550896056365,6.973574075374231,6.7007055505942645,9.144772234557559,4.874522909562144,5.870225263396876,4.444931142115331,10.828940506501697,9.522211482130961,5.066235693095076,7.412052091262303,7.724688407519619,9.108773246195764,5.143355992103835,9.726432848330335,8.033814192592681,8.520149711399487,8.260496627605043,7.253637255546505,6.39136510574474,8.662305493699675,5.954654105384168,8.211591944669102,7.884872457907635,4.915183883804567,4.1887715644673476,11.384345396850279
Num_Collision,0
