,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,8.749268126368838,8.747239900268008,8.772035526945617,9.038904449431264,9.578027464392033,9.930138235054681,10.401825190189992,10.662135849249895,10.915878845348962,11.538090897534348,12.047147771135199,12.368097102503173,12.321589051141355,12.657089621881308,12.964387655827668,12.691130391468576,12.90657063251292,13.145822758705416,12.788610583056252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,15.978695642811445,16.792674160465296,17.638185889997757,18.518399108685642,19.44936172306553,20.424304640693943,21.434147558959197,22.481094289038207,23.55661590411911,24.674719093081563,25.845308301256118,27.054380638196,28.285732107483494,29.532974502404294,30.814847826872306,32.09743062313898,33.37510445369568,34.67846042036894,35.96863564677049
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.3796421690163883,-1.6987798706951838,-1.9213111390473618,-2.0350270499936407,-2.1053251482127604,-2.117499076994492,-2.0113018016438247,-1.8660640542239326,-1.7912218892060372,-1.727685328355095,-1.5826595775484407,-1.39031385287349,-1.290585115774178,-1.3006045439642762,-1.3282567702549775,-1.2675804818640375,-1.186162464637496,-1.1972006503889965,-1.3172866567265844
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9062602343471922,0.9188371290530389,0.9441479459383875,0.971603825772143,0.9868005216148057,0.9962182339915949,0.999935651868216,0.9972513180139563,0.9977718887980085,0.9988773645120701,0.9957410192374568,0.9926614445284786,0.9955532843867498,0.9994634960095133,0.9999937679932127,0.999476271370969,0.998853751355004,0.9999351677982933,0.9985734988280389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.42272022383719976,-0.3946369600956922,-0.329521859943045,-0.23661362121597157,-0.161940515439304,-0.08688630653139613,0.011344255060865152,0.07409324341279021,0.06671774819682265,0.04737098970278134,0.09219448252444698,0.12092665771712259,0.09420009525873696,0.03275240669693687,0.0035304354882307264,0.03236020652568805,0.0478663076081274,0.011386843293866706,-0.05339445138147321
Operations,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,2,0,3,2,0,3,0,3,0,2,0,2,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.152452188436666,20.337565728627904,19.49446224308222,18.616684352263142,17.6878580779363,16.71370882636855,15.701240493125436,14.651321735925363,13.574730996422128,12.455935372878425,11.28470502166316,10.077801040120622,8.849678645305646,7.602922730780187,6.320996072825203,5.043536186938385,3.77763180700964,2.4844101164148897,1.195279881624813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.3587565957914745,-3.0623445618717424,-2.923454864094107,-2.73605894683514,-2.937236121258864,-2.3121459609239334,-2.124269418390807,-3.118302277173573,-1.9881719612123017,-2.1401934672977605,-1.6031369212359392,-1.7489110195816093,-1.4240853889587908,-1.1624389716550811,-1.7715832264759914,-1.1247098603361803,-1.4384579269620947,-0.9326527179634319,301.1196378537352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,8.433205162013117,3.9098443796049662,4.712032917075672,3.8059042729059014,9.111062991228794,5.303109915033837,4.926587912556211,11.835366473632247,7.715169226038212,9.42748541662335,7.110439373471073,8.948126994385829,7.61324022421908,3.9575536526613404,10.326588727254999,7.130463674412464,9.298997279845127,5.985520419066885,4.901977276916131
Num_Collision,0
Num_Off_Road,0
