,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,8.27557682057933,8.459730343840118,7.909352875857413,8.13679403827916,7.693643462333664,7.093292734448546,6.55809004775914,6.013669366113816,6.041654904033798,5.519304166465984,5.687256314629893,5.158527431117932,5.405553640454391,5.763076529269553,6.185672573833415,6.664688925957754,7.190053072450993,7.751517030994028,8.015648414929464,8.578945153979687,9.141194093916852,9.022142451552762,9.194641504984448,9.682329961057048,10.16746092689264,10.717293133751062,10.936869094164733,11.554432209595213,11.91088537416035,12.104562580484544,12.222650194309557,12.195164194260963,12.630053911584465,12.791225695420202,12.333328693735364,12.468152671681311,12.75529677169293,12.363195935506212,12.186015967303016,11.981938117605933,11.863025953119498,11.993789484832382,12.337754506404773,12.566457915959504,12.134171708252723,12.384271560824315,12.467572585163383,12.381892312263583,12.449264077111525,12.370729840828023,12.368679301188177,12.350531873527949,12.386810401542222,12.394929972554912,12.375410346896945,12.386319781218937,12.404918036090116,12.398793171840572,12.366445456587535,12.315912853634126,12.265986628485496,12.261162319818164,12.249011897643602,12.339028174028158,12.434499672245792,12.785856257824719,12.566519945452633,12.596333209778896,12.175761608803677,12.432688633697982,12.415008020795797,12.554587710818005,12.065900082894915,12.392133443901669,11.970097797194537,12.057600558772512,12.44968970414936,12.252596900034222,11.757270036586299,11.949125491016465
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.417833636848247,19.243104018747626,20.03799767090269,20.79519117101857,21.549829518554976,22.264735555334997,22.90870638628896,23.50573184133731,24.064285392212042,24.59265469784583,25.12818999475131,25.641349487688995,26.119317870871928,26.634295716374474,27.193237426780403,27.800134791465606,28.459571806945338,29.175728314748437,29.945250548162818,30.760370449741412,31.617176241890565,32.48469823381195,33.37269325042737,34.302484839343265,35.26679965002882,36.269356274891116,37.324292679143376,38.425684874723686,39.563505107468174,40.692663608049834,41.79152934697766,42.83783476183638,43.85078540740765,44.91436880760861,46.00908466364671,47.13309637854622,48.32747725144724,49.549938137629745,50.765458186559925,51.972848085901724,53.16064982481147,54.33107152664321,55.506199856408,56.71615351772058,57.925163756308315,59.13341479247301,60.36451328477464,61.600345571701595,62.83924933119198,64.07950490337703,65.31640353032341,66.55245731964906,67.78877289945183,69.02744514477016,70.26567138725589,71.50347280580648,72.74272485635596,73.98276356511656,75.22035778353418,76.4518759774111,77.67484294428718,78.89021503785672,80.09357663495932,81.28845928279662,82.50610225764261,83.75528215270286,85.0034369599733,86.24297637686692,87.46854048536777,88.69259304281962,89.93187166283107,91.180486958385,92.40570006518597,93.61748352369716,94.83309513206136,96.03083646502103,97.25579823973331,98.49100747731896,99.69319551938156,100.86749012585861
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.410672617388479,6.270375031543046,6.078452781255297,5.81512898715799,5.577162574781781,5.391974950232064,5.172689498225327,4.979541185491576,4.751990980964936,4.516564141483994,4.358925461848984,4.181318682639388,3.958227356411375,3.7404270708209437,3.5270890588416646,3.313223248480943,3.0975597115964564,2.880849007593411,2.7061703013184455,2.557234841216716,2.32476890909119,2.048219767659624,1.852193899803346,1.6938996415589973,1.453634272094555,1.1492715278902434,0.9054768782593281,0.6825631981010019,0.3775359717154848,-0.03213358382862233,-0.5535895630813304,-1.1822186061870195,-1.9010631178284203,-2.602414323984809,-3.2176093087484174,-3.7267543470837743,-4.135232582015196,-4.425141596640521,-4.582623387202287,-4.613949082817386,-4.521582809314876,-4.302252569820314,-3.988401042014241,-3.6907146208456822,-3.4388931177774564,-3.229724824930966,-3.0605301467368142,-2.934723991258026,-2.8527013588873307,-2.8146600099373984,-2.8205804474309266,-2.8241994635077643,-2.788434935133887,-2.7565801598164574,-2.7325519401596368,-2.7048931801671214,-2.6756791682440753,-2.668083996517147,-2.7017814996024656,-2.7788289724072497,-2.8991920151611636,-3.0622052130829633,-3.300769073078759,-3.596921707258889,-3.817387308598599,-3.9832355317181927,-4.214018698058926,-4.430161730001356,-4.600724720743878,-4.7283864658084855,-4.813831339629373,-4.82326593128658,-4.717996538501402,-4.552355026102272,-4.435879824418038,-4.418349727137701,-4.465153403495133,-4.477697203269748,-4.517175742397046,-4.655912198326876
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9899748225372498,0.9882040825609167,0.9816985611694727,0.9683868568300402,0.963222298217462,0.9646372285834193,0.9582931466487703,0.9558669225691465,0.9459620042305853,0.9366985709446111,0.9446757742082944,0.9439870450046157,0.9335834904666872,0.9300005409006796,0.9316833712749755,0.9361504429928877,0.9420492252210237,0.9486563833118173,0.9615668825552304,0.9719680376117152,0.9687231352073051,0.9622052395585626,0.9698321717477861,0.977868426354035,0.973913015185522,0.9667866343990548,0.9723854015392213,0.9777707389465513,0.9708577111441656,0.9538939992625609,0.9257698492781358,0.8863980635244284,0.8464912609785701,0.842066774762611,0.8624078550805807,0.8940715437378858,0.9286500273960132,0.9585784370681184,0.9813271445333249,0.9954146997284803,0.9999917827254681,0.994131459639731,0.9812318504850378,0.9760651314110383,0.9779748198418328,0.9826032352001525,0.9877420223354612,0.9923411704053596,0.995996868411828,0.9985087474327969,0.9998101483478126,0.9999683165378892,0.9997742802321459,0.9997447578841044,0.9997766136376881,0.9997629851762716,0.9997370826682921,0.9999269470309013,0.9999320803201975,0.9991232159896942,0.997184395007301,0.9940290256272912,0.9869410893719239,0.9788310291280895,0.9824698881543763,0.9877292314473586,0.9850037503866352,0.9853461779722841,0.9885680694206582,0.9924406700993555,0.9958815330805433,0.9992187377253303,0.999384273665455,0.9958652499350255,0.9958903421627179,0.99898915753504,0.9999990925356407,0.9999879023787022,0.9997248857446999,0.996929586095315
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1412439405508812,-0.15314271517097006,-0.19044142143395965,-0.24945319304197175,-0.2687057949071266,-0.2635811397480861,-0.28578706248883684,-0.29379997674981057,-0.3242774838807872,-0.3501368121039594,-0.32800561218363256,-0.32998251296614745,-0.3583599675299083,-0.36755815039860484,-0.36327138022378835,-0.35159969864068447,-0.3354746745440986,-0.3163084987820314,-0.2745708112181916,-0.2351130235891481,-0.24814408579317226,-0.27232531458909415,-0.2437735806911256,-0.20922079423394613,-0.22692165796204902,-0.2555848265201757,-0.23338087083865172,-0.2096768515118325,-0.2396566391984829,-0.3001436958706238,-0.3780875377046138,-0.46292383064619114,-0.532402615589847,-0.5393732908115623,-0.506214076745513,-0.44792418407377144,-0.37095704147162895,-0.2848286853321542,-0.19234613435697334,-0.09565341376270578,0.004053946415556219,0.10817874539195715,0.19283167684202848,0.21747841098268234,0.20872290663780727,0.18571721022617677,0.15609515467385068,0.12352733105884324,0.08938813183992497,0.054591952705385166,0.01948505223819127,0.007960271376019927,0.021245907518736624,0.022592456335097398,0.021135818487982516,0.021770931799768082,0.02292957779577707,0.0120872081748016,-0.011654816451667391,-0.0418664456386128,-0.07498854815185413,-0.10911597596345847,-0.16108161319455447,-0.20467001836137405,-0.1864213476775857,-0.15617607161281238,-0.17253292939106799,-0.17056643736506844,-0.1507752370978495,-0.1227253695563476,-0.09066406161840967,-0.03952105993767906,0.03508665772300101,0.09084274308853368,0.09056724787153832,0.044951786698984336,-0.0013471925976272891,-0.004918851110089608,-0.023455336764729225,-0.07830325898596933
Operations,1,0,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,2,1,2,2,2,2,2,2,0,2,0,1,2,3,0,0,0,0,3,3,3,3,0,0,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,2,3,3,3,3,0,2,3,1,3,2,2,1,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.45637495012367,83.61985343319805,82.80677390383332,82.02205651403742,81.24338590335844,80.51093782594477,79.84480458042376,79.22867721255403,78.64681542292885,78.09433017394088,77.54407955620034,77.01388640987847,76.51372357015262,75.97772752822793,75.39884333034951,74.77252340226006,74.09405638451166,73.35934703027445,72.57605194633798,71.75008626321812,70.87446160821737,69.98425872975977,69.08170512609446,68.14120317316959,67.1589283312161,66.13327679559492,65.06125557510875,63.94502855166662,62.786163447318266,61.62877212005541,60.49568109743403,59.41204179656474,58.36284841829883,57.271380130411906,56.15856791685736,55.02424294607015,53.82475207403456,52.600438085810936,51.384553311274516,50.17714664480217,48.98945444286445,47.82001665747565,46.64814897268032,45.44346230928724,44.240755000056936,43.03922835862587,41.81478865250301,40.58489645513607,39.35071319171008,38.113547153991206,36.877802459163796,35.64309881670295,34.410311562113066,33.17525200927241,31.940484356042248,30.70666495493251,29.471860856612057,28.235184739701833,26.998283049179623,25.76440762753527,24.535979985780305,23.312276868247633,22.096183861026578,20.886892636268772,19.66052030624499,18.40593232928765,17.15150125533878,15.908220506973155,14.681474324737609,13.45779094607122,12.219567749992226,10.971282748951161,9.744728990393874,8.532826266932911,7.3193637417168675,6.122673811226891,4.8968323472021265,3.661983744842514,2.4591999267236737,1.2828556142113294
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.1741955498953018,-1.1634784830743712,-1.1869204706352718,-1.215282610204099,-1.2213293893210277,-1.2675519225863354,-1.3896471400591857,-1.9650661947285588,-2.5971843548175704,-3.6216192911934666,-3.691580728691103,-4.015952588651701,-4.107879635519948,-3.529485689029375,-2.5158783236951856,-1.4649901711834468,-1.3215329822515969,-1.2652906457627893,-1.2167049160635344,-1.1740343168801388,-1.1243753449992653,-1.1097971215423854,-1.0974463963346892,-1.0594980470751238,-1.0177251580465168,-0.9743484643788207,-0.9279787795138219,-0.8837729765578715,-0.8411348956516491,-0.8426086727371427,-0.8669089773786212,-0.9163606991307134,-0.9508066217340883,-0.9085317121130743,-0.8871877864454518,-0.8656750292127953,-0.8005091279644105,-0.7756860117763651,-0.7841152254635873,-0.7925933335276625,-0.8123077980622639,-0.8305622146111986,-0.8281323152046767,-0.7953133366069238,-0.7972926907696944,-0.7984733585689341,-0.7755602938771418,-0.7701078026330563,-0.7658167365740098,-0.7628339622811282,-0.7642553051725969,-0.7652963575391496,-0.767212745410113,-0.7649404471593471,-0.7652323467698352,-0.7661805988902621,-0.7651959016795473,-0.7633238830897753,-0.7630983094777903,-0.7661245783556474,-0.7715723582450345,-0.776296882467328,-0.7839069927789453,-0.7907087752421944,-0.7736276699762179,-0.7454120230426611,-0.7455689260511313,-0.7567192516343724,-0.7732538177644539,-0.7763166213336117,-0.7617768039210038,-0.7517149989589367,-0.7734462414427128,-0.7880972765390375,-0.7865374747839562,-0.8033100695100233,-0.7741585359752357,-0.7651513976403876,-0.7972161818811596,301.17634431251236
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,1.7607120506804608,2.3716595640468374,8.430839980927495,2.32371908140905,10.423862110059265,7.358924341408292,5.357005817265733,5.656630924116359,7.477373056986681,9.74971993379889,3.919007002971657,9.564926961618289,2.564318909900451,4.73884981163888,4.491495066809763,4.849528485781339,5.267394450243594,5.616679101741407,6.496228012703203,9.688536381320679,8.685445263780057,5.699081210597092,6.995865206937982,8.068492160681222,8.222079796198555,7.240962202831938,6.401654161392776,8.92856061748767,6.416495593086435,4.144952389555364,2.071506632620583,0.7118055159510048,8.44038778297251,8.638544452448896,6.884803591721986,3.378858234608305,3.120212351202879,4.288397830455075,1.9724848973568123,2.1326974782636485,1.2973923840904578,1.487569176156595,8.210402037784814,7.828351941188242,5.601339557524611,2.8185020902318714,1.0579793355098641,0.919167165740043,0.6885146062900094,0.7878645045833069,0.0680787564350812,5.137359791675373,2.81992614235991,3.891805065436006,1.3196101519136956,0.24390277152083087,0.3046741815154157,2.7175602308045614,1.489471616181361,0.8795186836065988,0.5822945597835181,0.12541654871549107,4.67675196957961,8.26423918752047,7.405308086640098,6.5610236587489315,3.588597045322635,4.0303103098443085,4.627412239319108,2.7150425379392007,0.40538229565256023,4.900929135407658,5.596291028959923,8.050093125879384,9.328428000428936,5.362229042058227,6.701916170789833,5.153423872100764,8.36275638142402,3.3798698982722053
Num_Collision,0
