,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.386799989966681,14.450839666293323,14.092432376014134,14.175526940342904,14.285162479427337,13.953675239854833,13.429503954941149,13.536278760315644,13.682670174779096,13.963659293132713,13.638854767562883,13.10446237663236,12.495649884938976,12.391631813552248,12.60918478361484,12.764014617158223,12.90554868452566,13.358554579313823,13.951095634084398,14.305121513959708,14.583078612658246,15.075767095145995,15.253709772660986,15.028044468995136,15.146834696513187,14.72905698966871,14.845069986821253,15.031931205123088,15.189142831586866,14.669309178743244,14.765569308521773,14.952705691093158,15.108123367923518,14.827250630593559,14.946262842745195,15.007621514360686,15.06312185065703,14.894811027061358,14.943172328404081,14.974400057185715,15.002766708611293,14.943652037667182,14.928434455520465,14.892732898375122,14.935942957695536,14.967928915321783,15.003000717908646,15.019421533554288,14.997701844724718
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.66612587362547,34.09740366107954,35.51295009965076,36.91704491882031,38.322260508226066,39.70134362430639,41.056654947302306,42.39319984601349,43.73557515867061,45.08719421398668,46.45053034147326,47.781107673192864,49.060288408389354,50.29651771472958,51.51978683239155,52.75891937647663,54.02271892534173,55.32200040927094,56.67906626416513,58.08009320635038,59.516106524136966,60.995176862031826,62.51656188825591,64.03456854515456,65.54119987676866,67.03735169288542,68.51143674169057,70.00548723018268,71.51633359841502,73.01188736965165,74.4790284836808,75.96542613541564,77.46799695316724,78.96681926096696,80.45277885988953,81.95175649402645,83.45231072337326,84.9524085461774,86.44193685924714,87.93897036388715,89.43424697669224,90.93310432310415,92.42427528837561,93.91638667896645,95.4041014959616,96.90045659487721,98.39719269584191,99.89838479992804,101.39779154664339
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.387557199285718,-5.2349593238780106,-5.060971967422624,-4.9240787222968505,-4.693503917084245,-4.397578974045918,-4.183734016992321,-4.03242465389587,-3.802516457016619,-3.504220683818753,-3.281776151547384,-3.170575073536449,-3.173594907134326,-3.292480600753795,-3.5369674131281097,-3.826428187829325,-4.042330073679857,-4.191104600608229,-4.356456676003373,-4.573568430469808,-4.720433506584285,-4.8060052333074665,-4.84103227139442,-4.853148406560174,-4.908797792814875,-4.874024250427562,-4.769262926213836,-4.736205696965096,-4.7700263239944745,-4.728026946900801,-4.626619806325033,-4.604030327997913,-4.650453364800869,-4.6203694930176145,-4.5424074498770945,-4.5527554801792345,-4.6363222284986465,-4.646455715972269,-4.592248493117427,-4.617325684107908,-4.708950985795825,-4.7221134916649525,-4.669549966152573,-4.696119393450835,-4.78885433744568,-4.803456611094792,-4.751779993701984,-4.779339959422407,-4.848348741573681
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.991264663081278,0.9930066078601055,0.9930584638992161,0.994221253921906,0.9894351030287772,0.982914413045173,0.9865058901672473,0.9909594453639049,0.9873615393948918,0.9813861990394556,0.985510262746496,0.9934133011179742,0.999065313394003,0.999206384437037,0.9910587008446458,0.9825959001795641,0.9852279601693228,0.9946065529660623,0.9942493900348476,0.9910820806556013,0.9948025292191365,0.9994008148418285,0.9997693986094447,0.9998713674368713,0.9996295277633828,0.9999618093749325,0.9988795881851549,0.9996191913628192,0.9999939897325899,0.9997963717438776,0.9987622146617071,0.9997103962816283,0.9999484132876018,0.9999165506802112,0.9993555783462378,0.9999887017131543,0.9994509531151018,0.9999206665912816,0.9998489589633576,0.9999669078577986,0.999164668857153,0.9998617846934522,0.9998843967903234,0.9999545124842072,0.9991196850416779,0.9998439979181847,0.9998953314295708,0.9999468148381871,0.999531378819908
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.1318877087766722,0.11805878512913247,0.11762179763177104,0.10735035281708687,0.14497647014061604,0.18406318650958686,0.163725772758375,0.13416175924629956,0.15848403870342778,0.19204459985870484,0.1696158071092801,0.11458626951729026,0.0432261445532982,-0.03983216414236235,-0.13342657711311884,-0.18575601457372007,-0.17124796787289245,-0.1037198380107083,-0.10708945053241033,-0.13325280260979222,-0.10182302224550713,-0.034612299742855394,-0.021474394149992693,-0.016038970662767993,-0.027217774037500635,0.008739553284418597,0.047324077455935455,0.027594786810979606,-0.003467059084696245,0.020179570059296464,0.04973970812180293,0.024064986316842604,-0.010157301000146819,0.012918656113878215,0.03589467966505192,0.00475357192435431,-0.033132949118883544,-0.01259605190712415,0.017379852125092462,-0.008135305114921014,-0.040865199223493354,-0.016625628097142593,0.015205033878658347,-0.009537974757332191,-0.04195062528995581,-0.017662950687277554,0.014468109252724222,-0.010313461832196813,-0.030610827404263585
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.48804243925127,68.05531559379283,66.63846385825774,65.2336301382521,63.827768673350455,62.44906687807094,61.094938047793136,59.75973990229435,58.420220111325825,57.07382133084303,55.71567728396955,54.38835845022027,53.10956407100294,51.870615872802134,50.641914081145835,49.3975429692236,48.13081164405541,46.830010876289016,45.471725028263705,44.06993111923051,42.63399172626823,41.15521079685659,39.63401560531486,38.116102542199094,36.60988691782799,35.11351869869444,33.63886231194021,32.14469554152533,30.633999028149713,29.138285119799047,27.67096484793914,26.18457627173273,24.68200863581316,23.183174706220154,21.69737488865611,20.198369064742504,18.697685533254948,17.19759712609627,15.708092388069723,14.211025510016594,12.716017922971378,11.217302106744988,9.725816234928951,8.233906541160598,6.7478610539202535,5.2525405272107895,3.754913094054538,2.256834479163747,0.7844206533154522
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5546742305936903,-0.5672731545415388,-0.58314826446491,-0.5951662799943591,-0.5941385350983595,-0.6212982047204818,-0.6458711697221986,-0.6648018545012135,-0.6604802090314763,-0.6536012195172063,-0.641855953126516,-0.6726811662507188,-0.7212056207826762,-0.7610518017991907,-0.7712982083437083,-0.7556288880777586,-0.7332686748318125,-0.6991992322336031,-0.6417141519746892,-0.598206090966805,-0.5640606070377174,-0.5212190705883657,-0.4788048084582641,-0.48208693688424376,-0.49378437562889843,-0.503631780866435,-0.5253436132457665,-0.5058332295851287,-0.48930348662438305,-0.5042860916493339,-0.5326797281400957,-0.5136114237935878,-0.4974323640804279,-0.5011660704069953,-0.5142001824359568,-0.5009941760863938,-0.4993164685124398,-0.49991159284132536,-0.5104952619734551,-0.5029331219468691,-0.5049924129547847,-0.5012841837736097,-0.5085141281839629,-0.5080903062316473,-0.5139545127596552,-0.504679473290536,-0.5023725668437486,-0.5019213851092088,301.4724138258483
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,6.663667773818184,6.378268543039774,6.894584143854676,6.330781070282455,5.295082319628577,7.327670275635419,8.452149031764074,5.365969341874405,6.72957612611793,6.200241309763785,7.808959073806959,6.4554225721800815,6.402561442831972,2.1991719800331126,2.395857610383566,11.848173324569398,7.411169912168231,7.776378967163321,7.103309931959531,6.6207708980998214,4.629779840888725,8.065248314897053,7.656456815594977,8.434544540705208,5.5902631351846015,6.458733671532829,5.9654652362976215,7.214873293686337,5.678734783896057,8.068717106961637,5.7263136091540865,6.704210730292749,5.925986663286715,7.336538237258992,7.233240297937672,5.82259642545891,5.81379048237344,7.079603280195656,5.648204469976322,6.443656734030585,5.933133639797241,6.600298433130538,5.905229013358173,6.506527956187957,5.8692560374471325,6.585319395008694,5.893315965446335,6.652778830925,7.9124125840976625
Num_Collision,0
