,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033961568021063,3.2758096562739025,3.2740976869797165,3.3973377567622487,3.6561117726441252,4.041492726248325,4.381090587807428,4.905218987606747,5.308094678661835,5.526045883625631,5.961619055380213,6.375238992731772,6.745656921683838,7.32532662630844,7.9928821028775126,8.622469417226318,9.221280083246663,9.971569408583806,10.628195064818224,11.241754054547783,11.726053764127181,11.852038293393685,11.592314171389587,11.694896638303861,11.844708556367651,12.267914219167158,11.92787709314955,12.078390445130509,12.496634036753708,12.768821907573491
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060255640893518,12.35953212165797,12.62690580888163,12.900568009017087,13.215680449252586,13.551703976588296,13.92742323087347,14.348511118834534,14.817335404441796,15.343186333826521,15.916024601393358,16.535560996900916,17.188544157993,17.87667400239603,18.630861510442116,19.45910105368269,20.348347008558825,21.30622318326017,22.337168649922802,23.432147041372684,24.580556714276025,25.752768987201105,26.920505670589336,28.083136883646482,29.25616924916485,30.451169331106502,31.65815477926811,32.855141832836196,34.083267820915594,35.346983456031055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855113431822793,-3.7765382449789566,-3.5873044538563392,-3.3965016262288126,-3.2375097770306436,-3.046831838995673,-2.856330452184715,-2.6564253386316583,-2.452294131990753,-2.3255713876059483,-2.2932784939350115,-2.2968480653042627,-2.2298636532814498,-2.0879888231136188,-1.9456804407981672,-1.8517597196172801,-1.7697678338782301,-1.7003721733976869,-1.6615147633488214,-1.6536318656415423,-1.6255946804693215,-1.5022698062406772,-1.3757556921115035,-1.3433054472576145,-1.420506696929676,-1.5801944373055166,-1.699154914004803,-1.72052626798911,-1.678115714187819,-1.6864110203354357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181138687824486,0.8191936065584956,0.8172923141960267,0.8191958070278865,0.8366694362137819,0.8438056072162503,0.8579999362134649,0.8706080834653681,0.8865788908261528,0.9197685309395319,0.9581651508513592,0.9817990614736298,0.9871267175428344,0.9845987875109207,0.9881948670192268,0.9909488113656805,0.9933868131195516,0.995624364675512,0.9979126791894826,0.9994369219350233,0.9995141784887929,0.9972049108832401,0.9959249757436623,0.9985905493594658,0.9998759158440336,0.9967196589620828,0.9961441459302045,0.998959075901635,0.9999993723371746,0.9999736359513917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750562561226635,0.5735170747010804,0.57622328411485,0.5735139316075327,0.5477081837125609,0.5366489515786041,0.5136497926191446,0.4919771996797805,0.4625774209161842,0.3924612713292042,0.2862159039850722,0.18992262342727817,0.15994012477520853,0.17482913839524825,0.15320216968715786,0.1342402817821278,0.11481567628238364,0.09344583706341952,0.06457774162100166,0.03355352549354763,0.031167402841327265,0.0747152307789322,0.0901856013451462,0.0530746147415161,-0.01575287005770853,-0.080931584925227,-0.0877316392698973,-0.045615399524188464,-0.0011204129849454875,-0.007261363656618717
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,1,0,3,3,1,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.182985259881374,24.86590834141858,24.583551491416692,24.29594189774722,23.97031743313239,23.622645189266244,23.236564611239253,22.80597005476348,22.32893653180335,21.79889225541233,21.225300640576105,20.606225153542482,19.951400685677182,19.25950921133497,18.502367951778286,17.672692282936968,16.782511678606575,15.824095150092639,14.79295925154722,13.69795795194259,12.54946938596492,11.377650755290615,10.211956716119042,9.050504093112451,7.875876366388966,6.67886003477135,5.472743536528793,4.276556901368485,3.0477334259858515,1.7851092012821954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.592257247643593,-4.817824809125001,-4.80442773000099,-4.033029389437152,-3.7666706551000164,-3.405535138471647,-3.2347092414351932,-3.115274630318488,-3.0210194756968254,-2.745610453680329,-2.415821856447905,-2.246626105033739,-3.027451424516427,-2.643016129341111,-1.8865442982056089,-1.8692694368413036,-1.636370087706546,-1.493831061454728,-1.5292544052573698,-1.318897756746236,-1.2047523178812032,-1.3347551766260786,-0.8281813693256961,-1.4788374291874264,-0.8566017465684177,-0.825372273276515,-0.9217929879351079,-1.3437611864499153,-0.8150671786556565,-0.8516082633897808,300.99323429662513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.236810731721478,10.217101806157153,6.888008275978053,6.833904728463749,2.8729416431682426,6.402112246031908,7.340413525824177,8.13766046464989,7.558407582889895,5.892140404021877,5.735603022481163,11.14251816805382,10.24097269895727,6.420946956342847,7.594649085310158,6.586093714773024,6.022862554456524,7.60198462149841,6.566585974225409,6.135668152779171,9.39656112253086,4.413428694944725,10.077524862997722,5.849808674349907,3.847766149522998,7.179993757355508,9.689894176599175,5.670934089638165,6.793674873241124,8.282620465899148
Num_Collision,0
