,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,12.074589936368579,11.476521748342169,11.246095521098825,10.88519807643108,10.15658123506198,9.55526628972024,8.808351555217447,8.555706269214822
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.825291686696812,8.754580901426648,9.698045422561874,10.652828983930915,11.520627357838947,12.307586246245604,13.082966989236677,13.852078783369011
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.4856816973575833,2.7591219954375514,2.1284781755914475,1.5631184258571151,0.9696963728546932,0.37904642817760964,-0.10834726472122597,-0.5303527216845555
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8128571967599821,0.8007641998372047,0.8203481458016245,0.8417314784758791,0.8308308073882066,0.8166326503921862,0.8329315737702173,0.8540198942284944
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5824630268742418,-0.5989797127274691,-0.5718644242124498,-0.539896395749046,-0.5565250843355228,-0.5771577897884022,-0.5533759964225672,-0.5202403485524274
Operations,3,2,1,0,2,1,3,1,3,3,3,3,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.742731677749752,28.708297643552264,27.68417745652722,26.665443990118845,25.73797401843683,24.901181685363,24.093252675871835,23.302484019256116
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1384039783782196,-1.7753295943146519,-1.322148523807761,-2.2110021880613964,-1.7846483198033303,-2.101024136416979,-3.0849721163859485,-3.3383007033751184,-4.39359334140592,-1006.6773829877392
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,6.468208801279832,10.278736998190993,6.0818018898068456,6.431081990965131,9.756177419152198,8.027220724594944,9.889672341064895,14.024026985183971
Num_Collision,1
Num_Off_Road,0
