,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.9619411902350965,6.326292813304074,6.162246232502791,6.299511067267703,6.322535310433555,6.221764195761299,6.232430256588726,6.4777451216941175,6.649697834182947,6.96545879552219,7.489108954425254,7.997965010078998,8.61394237941973,9.21281049086981,9.808423299762996,10.384043784403502,10.96552286778951,11.406220245725251,11.967218108132492,12.183195718423514,12.66377963096937,13.020991570393562,13.499756770280955,13.956938865086014,14.418380441857282,14.895478427658112
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698132011823207,13.237455520332336,13.806852610928098,14.386541235879701,14.964108372109441,15.567580934712526,16.186734634940816,16.8223129079534,17.47148020783567,18.136776753129343,18.854063459581695,19.625695610893136,20.45394911832182,21.345305674324766,22.29751298681031,23.308430341659964,24.376566360853147,25.495116934291172,26.661588393302125,27.869252850098366,29.111736976906496,30.396369949687287,31.725105724501596,33.09882847736689,34.518815771311196,35.985398591355775
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5918345246281076,-3.2954334221335566,-3.039635361508646,-2.804174814409816,-2.5480628422086213,-2.3832712521382287,-2.322881793978743,-2.295793025883973,-2.1928289113885255,-2.0435380575299518,-1.9496126474360025,-1.8744530931885823,-1.8082237321886148,-1.7596270597877894,-1.7324100923274255,-1.7317809129210378,-1.7629057444060827,-1.780813678982829,-1.7137200505906447,-1.6525690304797587,-1.600952800073889,-1.5542172807170538,-1.5598390179931971,-1.5486649559947028,-1.5801100480654988,-1.5817020873516774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388719792344536,0.8523829397659138,0.8763435883138472,0.8940166542314307,0.902153913747109,0.9282043635733441,0.9605235575475777,0.9799910906876415,0.9826222359987801,0.9804787177934728,0.9854482926972378,0.9901490687304803,0.9935179467288513,0.9962665629101519,0.9983019093820189,0.9995812757134466,0.999998245357305,0.9999763086505333,0.9995413344801581,0.9992444188963003,0.9990871842479755,0.9994004268494829,0.9999399954396342,0.9999777556314802,0.9999572774017012,0.9999797612463489
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443287632077424,0.5229180853594744,0.48168653211524426,0.4480337285928799,0.43141432047484685,0.3720707720896701,0.27819866174398694,0.19904135794564637,0.18561665151800838,0.19662523732742837,0.1699754759372632,0.1400172192702122,0.11367536904574953,0.08633038646497704,0.058252019056984516,0.028935674228858028,-0.0018733078527896413,-0.006883468431925802,0.03028400015890773,0.03886632610107401,0.04271765760726905,0.034623500878324324,0.010954703107997926,0.006669950691553563,-0.009243558372044375,-0.006362161401209609
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.51292675641157,23.95262357658937,23.36753632941388,22.775314565092163,22.186157279082042,21.57664083682858,20.955737215363083,20.31960341550358,19.66745653451647,18.998401388378582,18.279280221951957,17.506455856251044,16.677350812733,15.785501441297969,14.83307801600837,13.822197872601741,12.754474033439518,11.63628796219934,10.469029268139096,9.260896353883718,8.018263079703514,6.733785689481012,5.405043481211888,4.031498373016063,2.6112599806110985,1.1447476570308495
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.866421040985574,-2.133503274003002,-2.471182765520545,-2.7834245975890024,-3.2195363798419976,-3.635176041850163,-4.130030884065889,-4.014200310578351,-4.248221698746988,-4.415672919624824,-4.4190044766178485,-4.3802673670192105,-4.487945923615914,-3.9242453078192305,-3.7246591361396986,-3.4408611013455204,-3.909173769456772,-3.3896707558067405,-2.700183573647104,-2.4945660495724997,-2.268168390775249,-2.1126320491905335,-1.9287569351992935,-1.7693303399464377,-1.6149853565892753,-1.4833646841755534,-1.7359297042045854,-0.8592816320305379,-1.15738725152075,-0.9156319143497802,-0.8884372092558928,-0.7502081002137886,-0.6818469205136939,-0.6991544225434168,301.40606121017237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.252196923916494,3.8611908785451767,6.871016918362584,8.89206429778793,5.0634686363894215,6.17630934640835,4.518511199692431,10.41740935509037,9.304044928029557,5.053393322623152,5.936818817826517,5.197275809209422,6.1697225479265665,5.994457837324319,5.957474380706831,5.756471413652102,5.814823394727419,8.90540288243865,6.030346079543734,8.823716337680555,7.516069860158764,7.629939919301541,6.7770797222737444,6.48851642529759,7.18534038491381,6.55500628176108
Num_Collision,0
