,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,10.911518358954796,10.173248252578654,10.190259232931034,9.557272733192216,8.892130589065925,8.678052822821943,8.603891462178764,8.655747449304428,8.954141334056247,9.3045121149611,9.807735233172252,10.482242427273654,11.146676989777893,11.700789959284998,12.137230509515273,12.555240953485331,13.132292816654273,13.643438233331713,14.006548529785801,14.572165232417134,15.295521946706474,15.370122755486877,15.190215303708072
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.346232758726432,12.228314606596763,13.097213309832037,13.93664602607268,14.76231810254161,15.590095387327409,16.43369356328947,17.29309680993268,18.174175682301545,19.083068380412065,20.033289062362382,21.03949892090269,22.123536699889822,23.267215294668578,24.459538249398474,25.69559814822862,26.977403536104756,28.315507580296654,29.69559283031113,31.125634939562605,32.61375650977033,34.14792773875841,35.676152950777855
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.2054496730150892,0.628422451121195,0.0985323985000437,-0.4226102348333569,-0.827554237345798,-1.1170914739036717,-1.297137945652369,-1.3637568480410687,-1.3632792147404735,-1.424365539846273,-1.5324897117338463,-1.6504214847357892,-1.6960475013831178,-1.6971843647501432,-1.7141017424513225,-1.7713292671653194,-1.7437528815296064,-1.6304245544030653,-1.5700528010503527,-1.5718941960646213,-1.519130188331001,-1.4877706814536962,-1.5112950580923612
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8346146438402924,0.83712153645327,0.8442249331475299,0.8484752524406877,0.8744848296510761,0.9105950641384571,0.9470251136529505,0.9774207502804414,0.9930194165741361,0.9953211761901521,0.9949608153115083,0.9961712653451148,0.998407477805391,0.9996766902436381,0.9997622413683489,0.9994309983576335,0.9999896129111836,0.9986204598223706,0.9991110563278156,0.9999746232181618,0.999615549240157,0.9998142296090918,0.9999993800127666
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5508342729781271,-0.5470169405110928,-0.5359890504964152,-0.5292350574137273,-0.4850528658920886,-0.41329968445025356,-0.3211595150553944,-0.21130233534255846,-0.11795099960052258,-0.09662171716261381,-0.10026453009244417,-0.08742316684216474,-0.056413724059644586,-0.025426658913926307,-0.021805062121793988,-0.03372950521226341,0.00455785802117981,0.052508829963704394,0.04215562979622602,0.007124108343881634,0.02772640830145939,0.019274497948797892,-0.0011135412351704558
Operations,2,0,0,0,2,2,2,2,0,0,1,0,3,2,0,0,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.93594418986886,25.001196012444943,24.092734348841947,23.223219312124,22.381015748221305,21.545317156347693,20.698522303444495,19.838309882622315,18.957302347476073,18.04778624501288,17.096844227054284,16.090580079740896,15.00677066860407,13.863125354231007,12.670975502347348,11.435685350060139,10.153614127474324,8.814544927023647,7.434467485936442,6.004430840239245,4.516967477133434,2.9841833709086742,1.456550654543385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-2.2968888482053784,-2.6861944719889594,-2.58674481574145,-3.3018302736604443,-3.4564827025761424,-3.1992161288514165,-3.1723735400975848,-3.0771246810128687,-3.570655895782304,-3.4323642000835095,-2.6415777948388444,-2.534968580865249,-2.4374972002444197,-1.974072260640587,-2.178805763336845,-1.661323655300393,-1.609092221267729,-1.3283118068281592,-1.3224358759544579,-1.0588950860339335,-1.0783784458140158,-1.019461392996082,301.2610680088671
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,8.89178621232025,9.119754205248874,5.980973999357261,9.079059945132743,8.724246648205058,4.212919345738596,2.7388295387866375,1.9782928144600114,9.98879347771649,9.99387427425173,5.202820924011755,6.987676145470962,8.135464677888791,5.545567039061992,9.062333203695943,6.733213766873901,7.7958959300179815,6.820996844835738,7.923047994094358,6.829619263815405,8.065907567394245,8.386660028933077,6.468644923669889
Num_Collision,0
Num_Off_Road,0
