,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,7.917234064522707,7.345725258921317,7.179732411345615,7.127066788349721,7.152453883654122,7.484568269630835,7.045825422447076,7.0270787046477885,6.677884791111916,6.069610349787727,5.581358728321325,4.992152218171252,4.451077074882354,3.763418962557646,3.8426577506919717,3.3065640583288802,3.467319373053003,3.7297560024014103,4.041076381063315,4.510597430224235,5.0161819042053954,5.569535147988323,5.86939830862105,6.384800167429216,6.365051258846422,6.597914471591702,6.511034941911461,6.1740635680110785,5.676915880711271,5.818327854136818,6.067653869067388,6.3366638007037235,6.65455871936562,7.025985256409121,7.479593248329713,7.825531430996034,7.6625330544437125,7.968383537381537,8.41191315779132,8.844908255735916,9.293195022739454,9.900155383442508,10.392999044430528,10.84619987237454,11.377432847481623,11.915411855723697,11.989639015081849,12.393757374236591,12.80183240722997,12.836080465402022,13.147786808339527,12.972466264579005,12.570148775536826,12.753425125472553,8.789443884968714
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.297894888221915,32.047920032721706,32.764416089779935,33.45325458774376,34.1059067418197,34.75651119769929,35.429403843879264,36.107727274888205,36.780667178460135,37.38714203918768,37.93266628775274,38.43189160966024,38.87988502478758,39.27343950686447,39.63751594246661,39.979240660968195,40.3036833712385,40.647634825230455,41.01809732348036,41.43746799508398,41.905401176221616,42.42227295705163,42.98619864624541,43.59292814802254,44.21390868782902,44.84506833575529,45.4883813991158,46.10394200588637,46.68358505500506,47.24500397888647,47.836638036861885,48.45452293504528,49.10027271989056,49.78301090730715,50.50497510742911,51.26755584669216,52.04632383257937,52.82768845941698,53.64786445993597,54.51130804028569,55.41956177033379,56.377294193887586,57.39014181308535,58.45387477242749,59.562585143937504,60.729862931632944,61.92412437128658,63.14370496723148,64.40444638288479,65.68778310969633,66.98687917590874,68.29596621659599,69.57340787071747,70.83833918311775,71.9169762378629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.85455148232431,2.7448511264507864,2.643707333224226,2.4518383120461475,2.164163007298341,1.825350216372318,1.5522641778333022,1.3739584324818992,1.2430634901142785,1.049821478616999,0.8501684728137138,0.6826154083478122,0.5374111187443867,0.42577168202011584,0.31656027351180555,0.2128099598030592,0.11545362266438054,0.006648076375849772,-0.11329999190062673,-0.20189613757975955,-0.29666896571668677,-0.4164437917199708,-0.5153712833854828,-0.5943311583406553,-0.7547465702582093,-0.9147811818380832,-1.0640544356820392,-1.2144867548362603,-1.3330705997782835,-1.4627534305954988,-1.5039607454910162,-1.4457528022192832,-1.3487348995965636,-1.3232998917750838,-1.3872699817609004,-1.4881277723796176,-1.5074197941647853,-1.4797442902584554,-1.4763883639712723,-1.4559213452780722,-1.4769665627494695,-1.4308366466036007,-1.4343540805436934,-1.4991588336317512,-1.4941174580016576,-1.413347165321311,-1.3946027594238934,-1.4014981563032785,-1.3617078015840838,-1.3496439746454696,-1.321382170378228,-1.3296536015455105,-1.3138456049188556,-1.332932142024749,-1.3282996694900147
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9898214956095968,0.9892531883667264,0.9893057003982973,0.9807859768042388,0.960462466449783,0.9364885412689933,0.9336722430668977,0.9484049872569545,0.9621959864453975,0.9584193654476714,0.9529452793242177,0.950611257584585,0.9510078326987548,0.9527556975172669,0.9543445422718639,0.9542630133951353,0.9553666888680545,0.9545239577636614,0.954312692604788,0.9612110341857174,0.967103383536454,0.9692534627983537,0.9752817907818562,0.9815596625753411,0.9769255926514073,0.9749224106874629,0.9741797590560037,0.9737103552189657,0.9753401845279193,0.9753699564951711,0.9855221563133247,0.9969036540786069,0.9999998160122163,0.9999245453205535,0.9995918251204823,0.9976434070103056,0.9988225014275582,0.9998810253558729,0.9999850161991958,0.9999854387360744,0.9999803404233353,0.9997937746165947,0.9999837740728463,0.9996171512782942,0.9999805192704159,0.9993812678959246,0.9997760332983154,0.9999629288063987,0.9997957500188245,0.999868109290492,0.9998613925794233,0.9999849103193126,0.9999762362613062,0.999993735934562,0.9999985978576474
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.1423144645817176,-0.1462126167820898,-0.14585688588282095,-0.19508682093917867,-0.2784095015282336,-0.3506981780275927,-0.358128667557385,-0.3170614769191235,-0.27235800643338615,-0.28536348738912426,-0.3031423669065227,-0.3103840152995218,-0.30916678693808164,-0.3037376842744184,-0.29870804246940924,-0.29896839509559486,-0.29542256142903134,-0.2981342215432437,-0.29880978018364673,-0.27581397310438005,-0.254383658186493,-0.2460644729606458,-0.22096476771045612,-0.1911560326146746,-0.21357992982182689,-0.22254503620468835,-0.2257737740429267,-0.22778969278559474,-0.22070687448524218,-0.22057526599011046,-0.169546688011104,-0.07863271891980633,0.0006066098693466555,0.01228428530621025,-0.02856891934083588,-0.06861218877772077,-0.0485140252091647,-0.015425146135071056,-0.005474246714759412,0.0053965095961081375,-0.00627046783186896,0.020307836859247613,0.005696629795466151,-0.02766858995807107,-0.006241881100234778,0.03517216767181393,0.021163252167036486,0.008610517576150218,0.020210349930079283,0.01624081352201477,0.016649193047600798,0.005493553829380174,0.0068939765500372376,-0.003539504433880901,-0.001674599277194672
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,1,2,1,1,1,1,1,1,0,1,0,3,0,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.24588530212633,70.48849430576038,69.76535463808952,69.06037578007702,68.38202919484934,67.70154608728295,67.00601528062381,66.31424082807561,65.63225486195074,65.01107665228218,64.45038251643452,63.9388475773781,63.48043643282658,63.0791553760301,62.70755289727432,62.358760898269345,62.027783773174335,61.67657647430174,61.298219907508695,60.87349216407301,60.39993908302051,59.87586852809924,59.306412707478074,58.695681096534365,58.065267585506504,57.424963357164856,56.773449887968376,56.149774958524745,55.56406036423768,54.99602711206333,54.40300284689353,53.78955773667337,53.15084478604979,52.47101720258972,51.746461420011826,50.97909088974218,50.20062018756503,49.42254244512396,48.60427528888908,47.744033621194355,46.83640318733354,45.88407195195682,44.87348790141344,43.80784105421546,42.702400961392,41.5445223696043,40.355438967474306,39.13932726552156,37.88642105477427,36.60910080384768,35.31804164935131,34.01411506869471,32.74451487737575,31.48432871973374,30.412318591998453
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-2.971755416030872,-1.5683139276922589,-0.7320117403291828,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1652601345823825,-1.2426090036340725,-1.2768603323291359,-1.2950211419874904,-1.3216534147723138,-1.3195168924336116,-1.3044691933408643,-1.3082255474517979,-1.31801403387513,-1.3788217903314433,-1.4393058641523169,-1.4884650609435965,-1.541588855448481,-1.5987189432035152,-1.6283975212442243,-1.6512080009950267,-1.6690228749049822,-1.6487927011274195,-1.6216434332069483,-1.5752722565643182,-1.5264469189474994,-1.4759294450787337,-1.4305441793788276,-1.3892683890562907,-1.3695864889721392,-1.3596957716583518,-1.3484865308035197,-1.3763250705563692,-1.4142854057129384,-1.4319667478256548,-1.4069757348301906,-1.3865548897798448,-1.361287049376422,-1.3201724165399256,-1.2754442174221055,-1.2326294697303553,-1.2215292978228476,-1.22192225755893,-1.1817328437651184,-1.1397583323052771,-1.0923695661391832,-1.0476687646232818,-0.9894159494566281,-1.2000636286261654,-1.4639386394811513,-2.1645146746986095,-2.933046906286787,-3.6546845875233025,-5.42849395117999,-5.722679749073407,-5.708940845503626,-5.696073419343406,-5.730399808681042,-5.739813842357989,-1000.9279898722647
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,9.67060892120927,7.277541343118364,8.06457394107578,6.324373857223026,4.403044937931567,9.437894637375551,9.93587916498628,6.500096389920032,7.500972388295111,9.748317365093524,8.211114424005574,8.264271795780274,10.026784137865134,9.666794818120719,6.897297851383755,9.133532002308758,7.078753572523382,8.094909805681013,8.248386580115042,4.789371394423653,5.058105042747654,6.494330106660788,7.554959748642061,8.889688655946072,5.946741704281301,8.400910499570655,6.915498420734143,8.887681694521058,8.29944606392147,6.921622992609627,7.042681865631158,5.23148293662028,10.22203872740091,9.97979041484339,7.710635800776738,8.51479688554245,7.94968897354334,6.3756448472636915,5.8081275063573035,8.422058470046986,6.236148554694608,6.071158967113449,8.975357403263322,6.293338883283843,8.611624633884427,6.3031328019123265,8.257443943651564,8.984740312053354,5.838851831714875,5.116297634710399,7.600066029692417,6.37021167814154,7.183037064200326,6.175680265092255,40.04372441894541
Num_Collision,1
