,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.343806073434004,13.989545327458039,13.586427305818416,13.09988708325282,13.186840981010805,12.620045441357805,12.217991977185118,12.205562758691988,12.376660821661932,11.900282412682483,12.00204668592145,12.1861730204195,12.339872976347605,12.534973201164837,12.333575908803041,12.49034148130955,12.551809876688477,12.802090026105967,12.967232100748365,13.280132116760331,12.986724621565264,13.220548163440114,13.565688097070353,13.839676908701671,14.090465622795714,14.134097281189359,14.377949891801311,14.154942035962733,14.38454771331786,14.706067509319723,14.98705015640137,15.03274896388621,14.498558476270539,14.612875752673808,14.756336942596306,14.304712914080227,13.872138406239792,13.536904472622354,13.035021329018072,13.044963320750515,12.49547507919202,12.587208688820004,12.134017151618645,12.346797587768421,12.558202722361626,12.075464580076924,12.109952699116286,11.746473410693845,11.86760492820738,12.07433660097682,12.424861856504448,12.778297651020003,13.158786177927091,13.606568188241107,13.952169392085123,14.394035272641352,14.941498030320236,15.127258269112641,15.091194702944167,14.973954236643632,15.016183708905922,14.5419848014197,14.598777694087621,14.14977555279367
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.6057364523133,19.008302615906178,20.380842831268538,21.712231578038626,23.026036834038045,24.30349542871982,25.530220042882664,26.742874099356417,27.97008772244439,29.168785519414314,30.346337137539038,31.549077247965183,32.77576341938206,34.018083734048226,35.26448801627908,36.49936929681439,37.74541485377252,39.00865504848611,40.2828167629499,41.56823531391357,42.868300875105135,44.16982589603893,45.491326186091065,46.840822125934835,48.22519327896033,49.63512566126808,51.05640658042992,52.48493316202703,53.91071101100227,55.36461948155329,56.84907174782806,58.35256173153989,59.82036455777053,61.26563857522303,62.7316644368024,64.18461240045839,65.58500053012145,66.94913341703894,68.27718268194533,69.57963996839803,70.84878747252809,72.09462840940427,73.3305443293578,74.55169971936503,75.794063100317,77.02671847344351,78.23177096563712,79.42256178695368,80.6037738048213,81.80020698362564,83.02576623855565,84.28640848480293,85.58431622702277,86.92105929036377,88.29786645176631,89.71380158894918,91.18041702705797,92.684382287539,94.19403536554977,95.6977574598395,97.19354422586618,98.67397502748804,100.12917513947527,101.56823559665888
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.966313953687058,-7.773641586204956,-7.647790767720893,-7.578850552183145,-7.498621524277831,-7.327235245782091,-7.1384687540652685,-7.044211231636936,-6.948334902958407,-6.762261576151293,-6.550000188442233,-6.425296689743486,-6.407472362690331,-6.471478759785701,-6.473200198964466,-6.374010287171627,-6.240728441982016,-6.138039532798636,-5.9382513206629035,-5.6648717293384765,-5.465025651029103,-5.328518296624477,-5.113597463017757,-4.853457737966174,-4.676225163638849,-4.568885922453849,-4.481660369966092,-4.504754493320556,-4.5684163795381965,-4.545987012918655,-4.485140237017807,-4.51667350444146,-4.65703919349506,-4.834735042607256,-4.9263688230930756,-4.909163183169534,-4.787314296389477,-4.669293863574085,-4.604125462588079,-4.61569611613207,-4.7387394226072015,-4.890670949232506,-4.954142207700724,-4.9180927921326445,-4.825853044740033,-4.747549785214052,-4.763195639888194,-4.8208932521818175,-4.821038937839149,-4.771724266856123,-4.75584137297848,-4.731095845646399,-4.753137866561717,-4.690705533870206,-4.588725348249068,-4.567920782282521,-4.637062252925726,-4.652689932749738,-4.602625152256323,-4.63411872340823,-4.7263784563533076,-4.735813442443363,-4.712627266182497,-4.719353440958468
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9741917196817098,0.9858514728474916,0.992833689255301,0.9969909061175329,0.9975034041368959,0.9938859693644507,0.9913044779669514,0.9951510679832054,0.9959918977554293,0.9916928221348732,0.9881706021385508,0.9925378876932466,0.9983293293324375,0.999991509362767,0.9999998963136926,0.9987851292652943,0.9968258527171071,0.9965744110265907,0.9917146755538245,0.9849483022024748,0.9875699752700936,0.9918860720695332,0.9886425206495145,0.9861007596944059,0.9918466998239983,0.9968277128373987,0.9979368877228697,0.9999492300802016,0.9997678937850671,0.9999861962136637,0.9996760389710291,0.999966769490017,0.9977236830895131,0.9950469114771596,0.997379898323905,0.9998808137250967,0.9987529840172867,0.9975470677781347,0.9984343932325804,0.9998994940314557,0.9985543038935322,0.9959315844241529,0.9978922259239206,0.9999576966648144,0.9992107612669141,0.9987216872301486,0.9999310057199138,0.9997908360746265,0.9999805632853008,0.9998305682824511,0.9998521054383727,0.9998758121055673,0.9999986032532828,0.9995326965027145,0.9985113563740429,0.999846281562934,0.9995990986215585,0.9999148583901805,0.9998834121201373,0.9999317299066746,0.9991166571888676,0.9998762583457602,0.9999988967630535,0.9999999538328816
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22572215953156405,0.1676212202688891,0.11950424879353985,0.0775185985357099,0.07061840224264977,0.11041141200295407,0.13158811482299534,0.0983582832906597,0.08944349951527172,0.1286287157915011,0.15335860285335795,0.1219366290063335,0.057780188599948656,-0.004120825448256063,0.0004553818223098756,0.049277434577192365,0.07961293459490244,0.08270092676024707,0.1284601194580345,0.17284918856755574,0.15717997310416718,0.12712993366816797,0.1502862813558653,0.16614840273115936,0.12743674528268323,0.07958964077919091,0.06420255541637371,0.010076569952714625,-0.021544339316180067,0.005254272749679069,0.02545225151520932,-0.008152295118514336,-0.06743479963859086,-0.09940645834031936,-0.07234181653371123,-0.015438858262141026,0.049924712483551736,0.06999891118614178,0.055935341335233035,0.014177511616597681,-0.05375222949518808,-0.09011259149750707,-0.06489303075526029,-0.009198091149753224,0.03972221756641988,0.050546923310574414,0.01174665058481452,-0.02045199504203407,-0.00623482570826683,0.018407463920672416,0.017197885057566663,0.015759453233924147,-0.001671374130327464,0.030567770968986354,0.054544213185901365,0.017533204064692515,-0.028313283719268535,-0.013048983506207411,0.015269648554948273,-0.011684841712458191,-0.04202267635150065,-0.015731115551115175,0.0014854200334355919,0.00030386548768840974
Operations,0,0,0,0,0,0,3,0,0,2,3,3,3,0,2,1,2,0,2,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,3,3,0,3,0,3,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.61022460277361,83.20125817186268,81.82497254858447,80.49194841998785,79.17609070562551,77.89335496311554,76.66096098465715,75.44588874263931,74.2162539976549,73.01247133995682,71.82943280705734,70.6238442696844,69.39710349264456,68.15690332390616,66.91101212705334,65.67389526481703,64.42482113664651,63.159443738924985,61.881095235738606,60.59066744407666,59.28763180173078,57.98442519698587,56.660766538063406,55.3096395410519,53.92482357675729,52.51489854834697,51.09379018021323,49.665207774627255,48.239316493074675,46.78544199268101,45.301140084694524,43.797567650059705,42.32964025758737,40.88488838586709,39.41947446411548,37.96643804790507,36.56534931266622,35.200886719376804,33.87281760169607,32.570354933307016,31.301409439107715,30.056531621914402,28.821318840779554,27.599840922067386,26.356689118810223,25.123569636750172,23.918616724953115,22.728268483099747,21.547103666106977,20.350309210140825,19.12466890551232,17.86389490260204,16.56616615999483,15.229072154569607,13.852176601773358,12.436326624743868,10.96958202972779,9.465649102052385,7.955991837040551,6.4522411665931,4.957468583709098,3.4777573808661364,2.022680749668506,0.589224931456902
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5754267070529409,-0.5910335690890633,-0.623714376721793,-0.6669758714033804,-0.6841422856376624,-0.7172642574900294,-0.7676060215416101,-0.7849277579821745,-0.7703652550155766,-0.7962173423019152,-0.8169614671005263,-0.7944114626270533,-0.7732592229601636,-0.7597998312616028,-0.7541088031471759,-0.7628831377636942,-0.7509258718294802,-0.7346226022784776,-0.7216514968136138,-0.7095722083380522,-0.6969643576541245,-0.696793395255078,-0.6763413410775456,-0.6488730029884948,-0.6151840357053828,-0.5900749715896865,-0.5788916318662629,-0.5714175944140223,-0.5741087184474125,-0.5461254996063403,-0.5156980920135226,-0.49642756536517396,-0.5320726075276667,-0.5552481282797217,-0.5345860782483882,-0.5469635837895908,-0.5989112647611563,-0.6355374067105757,-0.6719308823192662,-0.6975373316109525,-0.7310545058006923,-0.7551221828066872,-0.7647872188651519,-0.7785220812878322,-0.7568481967428333,-0.7668805179399527,-0.7950470882029421,-0.8096517581466323,-0.8188351830072307,-0.8032055440338475,-0.7743596953714906,-0.7392259970897257,-0.7022712573927912,-0.6629059945747748,-0.6231044472037492,-0.5841500229705119,-0.5332554049839224,-0.49606707232459435,-0.4903427349881655,-0.4962493295525494,-0.5052274171159983,-0.520288797157038,-0.5449233688023698,301.4334558182116
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,6.281630812903471,3.5573489683116617,4.17187292796611,4.893270682725812,8.936236997290797,7.629328669952014,10.268475106233192,4.456158485744855,9.047631039668982,7.252618501018523,9.05459555414729,6.5976511242892295,3.7133425535183227,7.050245232904771,8.664027786040227,5.141522888646831,9.70291075608636,4.924064822981405,5.112246954717237,7.415610636241695,8.242498522871614,5.634332727673624,7.3578572367103865,7.486878486008277,4.054162450843016,4.291146097550718,6.1330221303905414,4.765425696599611,10.087948084962688,6.930335591510563,8.515507997541029,5.6238156562987935,6.05255746412527,9.960664278649475,6.438524876891683,5.548252624439613,4.580211895694877,8.219236368053958,5.92966475994834,5.433333539186988,6.253729881839767,10.853013710534292,8.149960849142014,2.649583722288851,2.6664044697820093,10.088397645415291,5.87554354305275,6.959427034585842,7.641587890269677,6.485621135800909,5.138139318268901,7.88490039713141,6.532704182433864,7.193322599348226,8.944819462629841,5.71540378201784,6.093263856724063,7.91939419611758,5.678244265926317,6.42234495407103,6.502884376154414,7.919203597693631,8.208159939579323,6.9481675014676565
Num_Collision,0
