,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.31108093935387,8.03340014819877,8.31778073136844,8.041384064146152,7.5863279668300585,7.732984299486027,7.347275917624822,6.760955050192083,6.339079429709814,6.2839498006292605,6.3710038990257285,6.565022225949998,6.92566777992444,7.081372991139024,7.387669269376996,7.919654238549947,8.39572883978926,8.466327153881336,8.161946821614103,8.331699080923075,8.066625763195303,8.284171927839147,8.499621920104952,8.89630063646685,9.07849294953851,9.607559459354333,9.588304564336854,9.237624289855699,8.868714576361189,9.02633870058717,9.22606514022515,9.5461284020353,9.940331373927481,10.372610900109317,10.729620154001456,11.160233425524524,11.61233191549824,12.130332673224094,12.684162446528612,13.140680159988221,13.226672662124013,13.648225860566452,13.60667350923085,13.843769902095678,13.626596122036363,14.01708101096065,13.757525196153317,13.987573524806042,14.261822989306863,14.657678380946395,14.964323403845171,14.972905124960507,14.899877478936235,14.924502248932429,14.94147906552378,14.74051155987174,14.778345319031915,14.322213481068346,14.418464948827875,14.605818134719662,15.01899830034772,14.646667332471981,14.823886011386783,15.055318702442838,14.725050138456695,14.684643754991251,14.881718655695876,14.512906623211524,14.070246330949729,13.53948520802278,12.94049532071634
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.188360672037163,23.992219228775298,24.770599597561496,25.539244281540014,26.29721107667007,27.053246401326515,27.807035516964213,28.494077950487416,29.12886799649185,29.754753854852197,30.38543464276367,31.014686289859643,31.664453453342777,32.35088777819421,33.07157035089079,33.83767616133598,34.65239654770475,35.496753127873035,36.32799620316512,37.15053397137853,37.96383369965869,38.77652509389194,39.59723967888334,40.43717146008126,41.31889949547246,42.24150299621378,43.19504209903491,44.12953718207606,45.02451613528475,45.91085667726484,46.815454566740364,47.75153823018138,48.72666974188192,49.736655008874415,50.781501910845876,51.87276208307361,53.01418091588525,54.20037187383705,55.440121094712396,56.73154701252959,58.049155892296575,59.39343989145895,60.75463988734272,62.12166900184883,63.49593107414962,64.87648325536807,66.26468378515587,67.65292404222679,69.06495718447209,70.51045494863963,71.9909741786134,73.48828527858524,74.98365457907448,76.47187692555046,77.96244257283892,79.44749198835727,80.920459977112,82.37792961520343,83.81618366055883,85.26699895513013,86.74486879918426,88.23148864361585,89.70341565996783,91.19647586551463,92.68666770333024,94.15529712262175,95.6309755978225,97.10398521128302,98.53148145596619,99.90970540291947,101.23595056177695
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.322355809259899,-7.168962474417147,-6.920721839156968,-6.6389862723249795,-6.448508821172819,-6.357843634268685,-6.279205437698855,-6.128960822043863,-5.9755695635412325,-5.9176368246354425,-5.958703692163148,-6.105284469654132,-6.298636092933578,-6.4293121041075825,-6.48669880973748,-6.513064682809322,-6.561595979362895,-6.58581823572472,-6.630438179480487,-6.580285093438626,-6.488999788739768,-6.4116537925781225,-6.233763615874353,-5.9979655821175735,-5.830015578009244,-5.692309630269604,-5.543022242413878,-5.425600148786667,-5.294717745855482,-5.188871486064595,-5.055081912338693,-5.010147271526148,-4.988060315171298,-4.878502048515755,-4.719886598880352,-4.644395833702776,-4.629674728981092,-4.5755056825193545,-4.612586785666895,-4.721041491739083,-4.760127342724595,-4.7651357464089035,-4.86377587248548,-4.995538213623919,-5.0352348568283665,-5.008476017775832,-5.019574376224311,-5.007442349288966,-4.941366013721689,-4.893703855581848,-4.80672673295762,-4.81307141465413,-4.844070324729656,-4.7789011386548275,-4.679376516934339,-4.672398614047542,-4.738333168608268,-4.731603308636594,-4.718726664066574,-4.752233461850127,-4.706690175129555,-4.694023356802307,-4.734140863204937,-4.689388810879723,-4.61249928735552,-4.629312006898049,-4.721473832931509,-4.7427679050680505,-4.716155220029431,-4.735647534297979,-4.767376288784426
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9846871900062149,0.9832754728163352,0.9715915848124062,0.9597362361912173,0.9647528935546413,0.9790918507687915,0.9862214099320128,0.9826488010385567,0.9794887319749205,0.9867791928575066,0.9966272597628236,0.9995886372920956,0.9925204845888544,0.9895222326442461,0.9951323777386469,0.9986394980109718,0.9987737846218111,0.9990979718109774,0.9989787731458938,0.9999970005184098,0.9988869778815732,0.9975880341371756,0.991006621735477,0.9817236054853458,0.9827574150770173,0.9877823483388714,0.9882015869132257,0.9898868637310392,0.990018454132553,0.9911395365784732,0.9905800937330096,0.9957055381445856,0.99814496913931,0.9962238840056401,0.994931157480759,0.9983831702279894,0.9994128932436666,0.9993926146803224,0.9999863482063898,0.9987283859288852,0.9993993162224474,0.9998257880078079,0.9984998160270596,0.9970126825200243,0.9990238129302262,0.9999804522350372,0.9999592434993977,0.999986637872014,0.9995748235068752,0.9994134089021977,0.9988737502625457,0.9999468004706314,0.9999785838906348,0.9995677834381874,0.998726572666645,0.9998444296381579,0.9997762141647654,0.9999988986858108,0.999998182083852,0.9999306069154947,0.9998488117227456,0.9999649682317528,0.9999221293471686,0.9998308781652006,0.9993265379519537,0.9999967953420352,0.9992775584261074,0.9998093687322055,0.9999977849922232,0.9999790924733115,0.9998019667856451
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.17433054189574637,0.18212453035715023,0.23666388047548997,0.2809027535313883,0.26315747068617845,0.2034186514509979,0.16543074258345347,0.1854759656060241,0.20149894276189712,0.16207043081169317,0.08206159331651569,-0.028680240524296664,-0.1220782030974633,-0.1443805773043816,-0.09854720075287231,-0.05214549848639143,-0.04950683944895052,-0.04246460553439143,-0.04518197432522023,0.002449276257095178,0.04716784305665744,0.06941263679133272,0.1338128382347416,0.19031227609603418,0.1848996027879428,0.15583976485526632,0.15315881829715977,0.1418590744814268,0.14093778938592041,0.13282476813836122,0.13693457525366626,0.09257689402978012,0.060882021828171956,0.08682150042885127,0.1005584003154245,0.05684228536494263,0.03426176904836467,0.034848267136669386,-0.005225265624736505,-0.050414394173526285,-0.03465554406014599,-0.01866530563816253,-0.05475506728996089,-0.07723801456682654,-0.04417489330323542,-0.006252611279333623,-0.009028363091514476,0.005169533579106923,0.029157712722351882,0.03424672402564467,0.04744713939151164,0.010314854751627857,-0.006544597778376571,0.029398066475004262,0.05045030276952395,0.017638495444527617,-0.02115470610453457,-0.0014841250504970586,0.0019067849881709098,-0.011780549800854138,0.017388320695616306,0.00837032312814432,-0.012479392686514712,0.018390624443014068,0.03669428490872276,0.0025316606525431678,-0.03800475267591339,-0.01952501460457127,0.002104759047312537,-0.0064664222142038225,-0.01990043244645037
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,1,0,1,1,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.00766168659457,78.19913747194988,77.41341638343326,76.63719468498094,75.87467746446461,75.11671731229536,74.36134061634064,73.67125103108383,73.03359844664013,72.40676367164656,71.77693499001246,71.15068973500337,70.50538676567142,69.8224006381264,69.10348254412065,68.33838069987561,67.52534861017655,66.6820510052442,65.85251476900562,65.02883633245273,64.21319518211266,63.39862451861273,62.573416023846924,61.72807383175882,60.84301114003627,59.91798195358207,58.96208518225569,58.02596780796101,57.12939292020826,56.2419548920768,55.33620355695581,54.399812546178126,53.424551497380904,52.41394727515274,51.368577493390056,50.27723466031576,49.1358125541728,47.9496478701661,46.709874107441266,45.41854607502515,44.10104186798934,42.75678031932653,41.39603721780183,40.030031494016576,38.65623014262696,37.27547396975828,35.88746945500845,34.4991797862337,33.08654061891916,31.64067219850048,30.15956156994667,28.662319548643953,27.16721522811552,25.678572546368695,24.187609987084297,22.702549065180154,21.229831364081047,19.772346551596637,18.334044938324695,16.883467445537118,15.405336659414553,13.918671662164703,12.44704879174567,10.953701774031396,9.463335026783447,7.994696950215115,6.519719095984087,5.047362577012653,3.6196386820180044,2.242977199573147,0.9249353953275371
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2013787876822875,-1.1914757853552942,-1.2142789114834045,-1.223778301547668,-1.2374827794836705,-1.2420398478307533,-1.2446233040452768,-1.309910414743186,-1.3623474155563002,-1.3731652250064315,-1.3701713183659052,-1.3737547449909044,-1.3546970306680493,-1.3170138724549787,-1.281081905994256,-1.234898155754962,-1.1869679103009503,-1.15670239506764,-1.1704637637614326,-1.1763215634470896,-1.1843588496599295,-1.1854293365000643,-1.1747915052342037,-1.1546578079118959,-1.1149373082774474,-1.0749708135458107,-1.0441032286736132,-1.0638826257053182,-1.1034251122472511,-1.1125619718685371,-1.0942486648790108,-1.0636089892223168,-1.024738951202778,-0.9893957777718398,-0.9546302182373054,-0.908657166925714,-0.8585778938570314,-0.8138353159933089,-0.7602262372751625,-0.7086719675838893,-0.6824957929641826,-0.6557384513371929,-0.6392568984753026,-0.633994276214743,-0.6261986486103837,-0.6192438271313137,-0.6119954852501692,-0.6117103312252539,-0.5873608326854622,-0.5541315795813198,-0.5188893714461926,-0.5027579786972787,-0.50489567947157,-0.5113573182531752,-0.509037440715602,-0.5149390780958569,-0.527282298900893,-0.5425151875155905,-0.5616983867280574,-0.549422507212423,-0.5218692138774355,-0.51333500275015,-0.5283771295809672,-0.5066529822857255,-0.5096332527520513,-0.5313619234316675,-0.5250221457689719,-0.5276434810285666,-0.5722761050053511,-0.6233385175551427,301.31804180424564
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,5.684567672945766,8.436693306137691,6.319863940052909,9.253854257989008,8.993138274266338,5.329050960898226,10.710365954723871,9.385773118224321,9.236931670293625,6.986127883001244,5.197516036168844,3.9786549195969365,11.00818883207105,9.80405313259748,4.903587467892168,7.630543431096003,5.932414399240107,6.452801778506862,7.368212752318376,6.312112538266289,8.428205663037406,5.368612770222502,5.466604938624084,9.084312514247413,8.165565551575472,7.425649375829444,5.423799705978487,7.46162600603634,7.474468682648952,7.050222438378217,6.316420535945629,6.63728084069821,10.191893635812757,7.920951475824798,4.808378396850632,9.799549408527982,7.537840510862331,6.2855936961880685,7.550238446500865,7.566186576415111,8.068322951332696,8.807216242514992,5.818909714035787,9.305097803325122,6.541135870670252,6.153870244145453,5.267091713462644,7.463880409191631,6.583580628071011,6.094551986532224,6.850380772990725,5.652614601606045,9.807294788727205,5.435169231330808,9.06366157560408,5.770054765597258,5.688291952962563,7.932803262660718,8.656438905185464,5.6646282389096605,4.345539737586164,8.666086413745488,5.78080557034642,6.309754613241272,9.302066803864133,5.385284256697028,5.996378993866714,8.000898405142198,7.988969573467209,6.1970411627041235,9.108569825475914
Num_Collision,0
