,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.463193053736939,7.950914778266354,8.4836428037762,9.013526488916483,9.565360066465754,10.122396249657385,10.69673826529713,10.612474157575585,10.866323333381702,11.23358132396625,11.025991344375372,10.690308048725722,10.222974088013768,9.725772860148574,9.142970255420835,8.571338311497392,8.612440688695001,8.667359288372332,8.747089626745185,8.942483091897127,9.390006418524743,9.472385759726357,9.676077957745969,10.209388430516245,10.87330562119553,11.441946032033286,11.566256067255306,11.855083399067894,12.283541174775687,12.671824478358285,12.921168412064882,12.559892519637154,12.787812647211723,13.224400028797756,13.605034774387434,14.087296315303837,14.49845307866093,14.919931336233336,14.887941622621584,15.042813295493872,14.606809533031303,14.75239513774359,14.929565808888484,14.99672088676821,14.573167185512665,14.678095565062307,14.91280554372398,14.917399187382658,14.837829973045706,14.834775938566727,14.756599532561951,14.771238306275475,14.782514155618394,14.808889931148082,14.795406039990844,14.803026144222885,14.767201517286736,14.782704894166908,14.791769755343408,14.81781792504999,14.868403758830945,14.874750191906063,14.668372355181862,14.705104676760694,14.809054370625722,14.902383090052332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.782927786788928,20.551092378268933,21.371768809301162,22.24575881495281,23.171324777414075,24.15030324082386,25.184970594988403,26.248881803169734,27.322350085646914,28.42527952787637,29.540791636365547,30.624967123137033,31.670956372759846,32.66863456777257,33.612010792566764,34.49789011125798,35.355610869077005,36.213599498339,37.058275924338936,37.880897434107084,38.71429223377975,39.59409127495839,40.51329746020928,41.481910956617355,42.49678733602008,43.55918904482482,44.66953419357769,45.822937567084445,47.02345296500436,48.25812818458333,49.528133322283885,50.804622713026596,52.07096552644291,53.36928053667465,54.710470962232414,56.09466530748465,57.522309447807096,58.99477608332216,60.48898306828823,61.982107615108234,63.468339187605295,64.93434318325824,66.41918888851846,67.91228160490172,69.39348874385178,70.85394748045721,72.33303415416329,73.82322970044427,75.31174172484802,76.79168288285136,78.27290497165875,79.74691494150086,81.22566168619335,82.70160674108519,84.18315583576636,85.66089219423957,87.1404843404871,88.61413524319211,90.09405074644307,91.57250874843156,93.05675605335556,94.54267338172643,96.02057418275746,97.4847966633996,98.9611753180526,100.4458738312048
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.5020470189738906,2.4277882850362436,2.3675553066801576,2.304463706800761,2.214020375247501,2.1023694279627696,1.9814443774454034,1.9037605433249536,1.9311862994444013,2.0307748858637744,2.063521659274912,2.049714843610193,2.0467663188948184,2.019662545313432,2.0100038967003884,1.9836340454125996,1.973970872314126,1.8690782298268394,1.6588874196433112,1.3369696382018241,0.948603540279583,0.6059504267485166,0.34407235381641355,0.12768542887656129,-0.16603037458442907,-0.5243751938525041,-0.8218841949251681,-1.0207217732915739,-1.1432140095638859,-1.322953869421853,-1.4891114813958375,-1.5509990108377845,-1.5376757443619058,-1.5828389590309249,-1.6069360283459078,-1.5465062963994434,-1.534948721024874,-1.587671175844543,-1.562733759097208,-1.467116134746493,-1.4473956900508849,-1.4908166674743508,-1.456738686757914,-1.3564620143788844,-1.334490265074394,-1.3757677165272717,-1.339473887365038,-1.2581338205558708,-1.2679156357041652,-1.3503128505464528,-1.359181822420913,-1.3038696305927475,-1.3282370812308841,-1.418882940145267,-1.431267054735252,-1.377927731238394,-1.4035096846832573,-1.4947798738584954,-1.5074049581107527,-1.4539817909607926,-1.4796482728872655,-1.5467695706118139,-1.5224879527279862,-1.4255214704110668,-1.400301063699924,-1.439475058812438
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9892157741755694,0.9920719155005451,0.994694500899424,0.9959999190972839,0.9955938375903208,0.994641324173803,0.9939546236283164,0.9961360851015783,0.9996580918645771,0.999411915129356,0.9995843464601424,0.9999601506868112,0.9999998884370814,0.9999407181317257,0.9999178282937113,0.9998312166015141,0.9998490384481841,0.997823960229504,0.9891252717396981,0.9684779813912497,0.9441450728478132,0.9398321002571305,0.9519833322997568,0.9646018032247802,0.96215525722864,0.9552379500501413,0.9620851060386841,0.9770865696117355,0.9885297964851376,0.9888329690766912,0.9908807709261157,0.9966991883773032,0.9995794179672987,0.9994091593267536,0.9997726596637608,0.9998165636215227,0.9999621254793168,0.9998281998502418,0.999968804424058,0.999091896759259,0.9997919393128258,0.9999496819965525,0.999893181587426,0.9989000648926638,0.999735381577655,0.9999669006029688,0.9998675205165172,0.9992675357431196,0.9999822052414766,0.9994761890864383,0.9999282325427677,0.9998360396315213,0.999971844101779,0.9991808002813657,0.9998657409026468,0.9998772504644645,0.9999602274996691,0.9991483527822169,0.999858945779688,0.9998787680279906,0.999958983656426,0.9995643124906665,0.9999944483745732,0.9991073558457726,0.9997425974944748,0.9999733489245658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.14646553219863337,-0.12567145449575812,-0.10287297935048692,-0.0893541334142073,-0.09377052069908652,-0.10338586095682398,-0.10979164889868316,-0.08782311744922992,-0.026147645585648638,0.03429028867584733,0.028829400129903877,0.008927319777504774,0.0004723619635495272,-0.010888536274847775,-0.012819386115878528,-0.018372215683915706,-0.017375278824861416,-0.06593439460485745,-0.14707547996137363,-0.24909917615345512,-0.32953009182348936,-0.34163668322689095,-0.3061498571344609,-0.26371075293871205,-0.27250185501623586,-0.29583856879048687,-0.2727494248179706,-0.2128422784231818,-0.15102596287080086,-0.14902804859144997,-0.134741596431342,-0.08118329808541272,-0.028999778898405455,-0.03437051430793043,-0.02132203059865106,0.019153044354607147,0.008703310110932026,-0.018535662497596427,0.00789874538898433,0.04260729784891526,0.020397992183024096,-0.010031623746599782,0.014615930178225305,0.04688987478584328,0.02300362627458371,-0.008136196807625737,0.016277021108053367,0.03826737526762691,0.005965668478336612,-0.03236274786309489,-0.01198039080734161,0.018107839571709645,-0.007504065810443218,-0.04046885653301444,-0.016385974771162447,0.015667929142756575,-0.008918711723676746,-0.041262199802999486,-0.01679549178591544,0.01557078183097291,-0.009057096930456504,-0.02951584650761825,0.00333214946138527,0.042243242002345416,0.022687854790627245,-0.007300783559908758
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46066828757357,81.68984709664753,80.86724575102923,79.99126133115868,79.06249869128494,78.07944636243833,77.04040718293659,75.97410741581696,74.90290946402236,73.80570194528126,72.69299721180876,71.60941895816659,70.56453552049526,69.56673580944285,68.62404900226451,67.73796284846144,66.88085129475645,66.01866815075032,65.16476995308196,64.32845269880745,63.480124248979386,62.588889352171364,61.662102472756445,60.687969748371806,59.666507483151925,58.59773879719666,57.483632011286446,56.32851262097416,55.12726486451153,53.89196335525037,52.62189803154085,51.34552314039437,50.07915265964512,48.780965417504525,47.439867999811284,46.05548607648135,44.62781724049247,43.15552065224379,41.66123514726538,40.167906908759036,38.68166013683018,37.215706853052815,35.730817788586684,34.23778201681745,32.7566319643139,31.296085903770344,29.81708426020408,28.32726008611082,26.838716254129043,25.358422925252597,23.877181406282745,22.4034104250365,20.924559290717916,19.44838782552048,17.96683830335081,16.489170747867195,15.009525597468858,13.536033614658855,12.056218457934627,10.577521997109075,9.093396443293509,7.608280987832152,6.130180990480363,4.665196668517357,3.1889203044740286,1.7041740033874209
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2762802127154913,-1.229178809073943,-1.1773986543817045,-1.124015580129452,-1.0712373601262613,-1.016947671153389,-0.9609608204982578,-0.9337002328803692,-0.928802048205398,-0.9027924812588992,-0.8872952665275022,-0.9164217463578268,-0.9551165623286693,-1.0022002889475772,-1.057313192821681,-1.1139138461969225,-1.142888446295018,-1.1378168559938615,-1.1461018023316427,-1.1636827457254952,-1.1516715501719403,-1.1087651031919776,-1.0732131205850663,-1.0258672756153686,-0.9785377347801187,-0.9312313140447372,-0.8858932140897835,-0.8448806096877135,-0.798752243537372,-0.7646984907388372,-0.7299346762904904,-0.7236251088535113,-0.7336295192507549,-0.7018127578594004,-0.6589025823067587,-0.6156180766700601,-0.5723311640111248,-0.5277034117513182,-0.5057144950215928,-0.5066717614936564,-0.5137532280711454,-0.5340467162226332,-0.515110935533869,-0.506964228230764,-0.5188499474964416,-0.5394539394564539,-0.5209983564337328,-0.5101758259067424,-0.5114561680182241,-0.5197066711235543,-0.5187584810301473,-0.5262290187537566,-0.5211488656814147,-0.5238285348025649,-0.5184504778303278,-0.5223324445163833,-0.5203548496016666,-0.5265080171899967,-0.5201848432757696,-0.5213035391744505,-0.5158744461844336,-0.514884544538643,-0.5219000026482101,-0.535015678036995,-0.5237236359566717,301.4847463010866
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,4.342811890459561,4.878652607801544,5.327712839041926,5.813421101407035,6.171470687626063,5.5835107410093805,5.7722220258639405,7.2674959261727246,4.926220051157221,7.942504849064327,8.77997836113027,6.549294409731809,7.606495880028967,8.553573717574315,8.553321416273318,8.881585994208875,6.773496186146177,5.958328613077774,3.9264415601719667,3.08271877396378,11.012780186987564,8.826392247374276,6.551571723695886,8.073738589039557,9.49555805382974,7.100297756445505,6.848359544117476,5.067897781822565,7.8278821477906115,7.05709378212001,7.0971500517699555,5.4996371166405895,6.785636448187447,6.667028148477478,8.102047955666084,5.405935561706379,8.625354455112518,6.216593253547784,6.799063135801628,6.05391305086729,7.837385446149504,5.634297165348659,6.715309531541374,5.911577730149971,7.6077255066223834,5.668624572090888,6.940998763506128,7.634756472166343,5.659455438796583,5.82868854017522,6.972796546709974,5.677806016202444,6.449441089345496,5.9191209213447245,6.6161711936602545,5.8753998565251635,6.559375929913059,5.886691054688229,6.579382454923882,5.883292582517678,6.6961247539747175,7.885342047935577,5.8254355662652335,5.680565956758224,7.092701463051317,5.71188214825428
Num_Collision,0
