,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.785537979231867,10.939025450717052,10.950481449393905,10.694504736434036,10.925056153280526,10.525261119479044,10.039183506096709,9.565707923604466,9.625856426284567,9.751522758189521,10.161832528273418,10.408320841705,10.658733813361383,11.096744683839596,11.64676853059788,12.017132574600828,12.520853043185761,12.556203772993827,12.003352260138781,12.217974581427008,12.552600164388053,12.671118611818303,12.686543300442233,12.867244987432954,13.13507432592955,13.390651098135613,13.762923462347057,14.175933722580554,14.54735667795291,15.101293137769268,15.136946477436286,14.885319121482794,14.938349727841155,14.996950485082856,14.457614883517028,14.547942193890607,14.72844287235728,14.875859473953993,14.721971621053608,14.790538518479439,14.825031917538995,14.852704438758423,14.749907278784844,14.730797533870502,14.730844950400545,14.781680507813881,14.7820955653605,14.79095357231896,14.748784864914928,14.761879717243133,14.23457749150286,14.296013918504,14.471817912737723,14.733173821874965
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10768617518146,34.12901432307964,35.179633872585654,36.23419012485162,37.260426094184304,38.273013687634666,39.25814140600878,40.201860839404084,41.13571916692621,42.07805348796679,43.050051917323316,44.0502450300674,45.08819383262298,46.170551216297454,47.29128216015149,48.45611884366535,49.6699473088909,50.90372545206766,52.07924096783904,53.19944661741929,54.31002170912839,55.45567540265095,56.63770182500423,57.86327773473389,59.1410515076257,60.46165523563208,61.818628138451814,63.21604839781906,64.651764576068,66.13552831680052,67.6494128208327,69.14486191697465,70.63583844809487,72.13096018920207,73.60625990675715,75.05289208631825,76.51748891070974,77.99678655386299,79.47904577574619,80.9515289895694,82.43368925135793,83.91519237916793,85.39700002259443,86.8674102078354,88.34171621176579,89.81502852404822,91.29460256707341,92.77009837969857,94.24853125892653,95.72137068646917,97.17332649916342,98.59990112221779,100.03809975767687,101.49885647675988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.375501467253618,2.005041376125148,1.6991096589249433,1.4423618636543154,1.1049453662708724,0.7493688268856449,0.4611099732866696,0.20101036315000978,-0.012228735270931091,-0.24641139885540606,-0.4692585901158477,-0.724795561041721,-0.8949828880652224,-1.0080600093258194,-1.194607764394213,-1.41287459563597,-1.5874751722180096,-1.847341241492378,-2.1990925214842605,-2.652704105491878,-3.2005070764736288,-3.7363391497043725,-4.192374404508641,-4.549076338657932,-4.791459042567246,-4.912921923036321,-4.91056644094378,-4.826602789811225,-4.802015469845042,-4.847885559043923,-4.822551214668569,-4.729773006185407,-4.7185893801236825,-4.77375105433684,-4.752776641513835,-4.671473636113004,-4.668210655970291,-4.7323405560539245,-4.71959959618934,-4.641558461497321,-4.641655634439406,-4.707951296737764,-4.695690518644009,-4.616969109553808,-4.616278347066531,-4.681487172837534,-4.668470465961138,-4.589739637685902,-4.58988198602583,-4.655779910909782,-4.64286465113787,-4.614267859367611,-4.62709330766714,-4.61546305070857
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.969832319758733,0.9558055069704553,0.9589012364145003,0.9653493828908415,0.9567353265704177,0.9509547850475182,0.9550940053830144,0.960348886630561,0.9672559684886078,0.9693750627189007,0.9715517152710897,0.9707124574972883,0.9802996419455877,0.988716981319265,0.9871309987370861,0.9881851765546097,0.989640897057024,0.9831399043988195,0.9694531401871933,0.946299897100021,0.9194346006340227,0.9128497397646256,0.9264396422683993,0.9491003618392302,0.9721476378092537,0.9893677418980397,0.9986881681342978,0.9998617712460377,0.9999050327204833,0.9998892876563661,0.9999551716274091,0.9991353359325023,0.999869130380033,0.9998632010339394,0.9999798167162547,0.9993386292616393,0.9999374005465352,0.9997502769791516,0.9999995260024893,0.9994651584383564,0.9999664073993957,0.9997061711041161,0.9999999961058702,0.9994639825270892,0.9999625807002523,0.9997198616734296,0.9999998090953339,0.999461862234038,0.9999658689310802,0.9997097888812266,0.9999999839528538,0.9999546693366255,0.9999999754007914,0.9999972281146832
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2437729918415794,-0.2939997157225681,-0.2837400549847387,-0.2609608571266418,-0.2909596447829084,-0.30932991577800617,-0.29630295456075123,-0.2788010329023942,-0.25380285936759134,-0.2455849909475888,-0.23682749957258614,-0.2402443024497672,-0.1975161056758475,-0.14979563027979245,-0.15991369963928326,-0.1532646627169321,-0.14356495001276903,-0.18285493807573275,-0.24527659688847217,-0.32329012473085167,-0.3932429467351641,-0.4082956681274678,-0.3764433413325309,-0.31497381344588377,-0.23436930324146144,-0.14543545403915087,-0.051204910199711275,0.016626436802160704,0.01378134754838315,-0.014879933805120883,0.009468618463052515,0.0415762010174785,0.016177827823185744,-0.016540230293560703,0.006353436875081075,0.03636349908174325,0.011189056628593746,-0.02234689419381616,0.0009736502434814896,0.03270163708121127,0.008196589092161305,-0.02423987327416803,8.825111601231577e-05,0.032737556889454844,0.008650849628293556,-0.023668505987044744,0.0006179071902937314,0.032802224614634515,0.008262019904948447,-0.02409020579101304,0.0001791487987104623,0.009521516259499523,0.0002218071608812782,0.002354519685685648
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,0,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.39639052373117,68.34341393200184,67.26837359758295,66.19453328107988,65.14213601336854,64.10274130319526,63.097243525000714,62.13589657601134,61.18845559875717,60.231365477634355,59.2459304777061,58.23056699235549,57.18363653410694,56.09622359017864,54.965912836653935,53.78991848208019,52.56792668548516,51.32153592199002,50.12952588145207,48.990298065565604,47.86120004592451,46.7027894792768,45.51435568360561,44.286782121844794,43.009260678916725,41.68932652243495,40.33237017829002,38.93446251403081,37.498642579300636,36.01514947723118,34.50114126321753,33.00529503229142,31.51429134533141,30.019397505249966,28.544015643269795,27.09713965256705,25.63253942245742,24.15344154750998,22.671141406087724,21.198470155581575,19.716310409326226,18.234985795103295,16.753138898441083,15.282585689965936,13.808280422444827,12.335090298480367,10.855474444261302,9.37996442677844,7.901543899662962,6.428692333459574,4.976695926759326,3.5501110730116436,2.111893932450174,0.6512195933272972
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9329328690708252,-0.9470234082706668,-0.9249596655811132,-0.9261596834969339,-0.947602732288658,-0.9606052898267166,-0.9945022218054547,-1.0386530510106269,-1.0525590227458324,-1.0429098788771825,-1.014565000071748,-0.9846365146493881,-0.9530695417514465,-0.9125870560716933,-0.8696892464753105,-0.8240056454262472,-0.7780082034049727,-0.7536092365048574,-0.8079899594620485,-0.8607721841135358,-0.8709019803589086,-0.84158943335229,-0.8115662043288054,-0.7724264382391866,-0.7224785570719305,-0.6800658435182285,-0.6430436558550596,-0.6020923357408066,-0.5641800652698166,-0.5165068979305545,-0.48599178598633586,-0.5041537690738949,-0.5089963130399902,-0.5051061599185545,-0.5246181380198287,-0.5531240092972567,-0.5353997698903683,-0.5209021250525616,-0.5176998585777426,-0.5273287494938508,-0.5178402537446516,-0.518675385777069,-0.518153103337788,-0.5294467915248529,-0.5256947324788914,-0.5268098760355393,-0.5203841457809357,-0.5244899825171387,-0.5215794728845209,-0.5271484337966106,-0.5480035932997538,-0.5734151462523172,-0.5617828594385306,301.4606743391229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,5.777947409914341,7.217531571209125,7.744583895471484,6.104992861166287,6.974714080506802,9.741642072026114,5.653016280347204,8.909126235634307,6.809355966909346,5.368827954852922,8.313751423932626,6.181476045137314,6.192277060428412,7.882211422701996,9.023086225008152,6.160507885882901,5.963490491333361,4.964820811323806,6.139861022478433,3.1469578766628725,6.550519589377985,9.148733417840806,5.361331855898776,3.780592998839925,3.2047448863053036,2.5919442826772223,3.72576605460962,10.345000857286719,9.070089058332053,6.543419882390972,7.1763534981262636,6.86600802600049,6.389009035816514,5.941738559882712,8.163626564962591,5.505300846648601,6.754882663818626,5.966819474404283,6.825851636943667,5.745673185978456,6.59625610489529,5.896612420649727,6.625089264729592,5.749007071066849,6.605463138737399,5.847723478290868,6.575231086701079,5.86962551971381,6.581084909700199,5.882509027110928,8.40389833760986,8.939820460791701,5.570367939933631,6.385694903415134
Num_Collision,0
