,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768063753,8.61974097449812,7.785837914013776,7.160311550177847,6.309092948963825,5.710267867907075,5.659848171030864,5.836434555798027,6.116420402821665,6.4814307703966385,6.9149871793779765,7.403324080717975,7.19812004828207,7.632513067385244,7.248844329028835,7.617047108558225,7.275617609854663,7.558226376471578,8.00786959931436,8.505757657321402,9.044598272155143,9.417936614910143,9.901070228257035,9.804470404692145,9.273581342351626,8.870031759007592,8.348391231355446,7.822309993295372,7.926689153859371,7.487227516455921,7.62529044738143,7.228978024841104,7.376238649166322,7.530800712373821,7.697340422581799,8.15294153009843,8.280344067737229,8.886311738419934,8.779599359476347,8.44301804963043,8.040334206390382,8.09544286931393,8.406754781449925,8.913435988579739,9.286956631876947,9.593019191621783,10.228433771816212,10.83499850559951,10.835894302694122,11.343090943922228,11.754860510350076,11.660493228902919,11.905981344772657,12.206382786124681,12.570585149312176,12.95577376597206,13.393620760840466,13.898536472213978,14.36348735841606,14.755764901564632,15.225462516406495,15.071043917861397,15.007213538961528,14.600359920465651,14.718162106919682,14.906700814062248,14.835457805038871,14.865716801083895,14.788744006899991,14.786271615779459,14.752499680144986,14.787101491329707,14.813008830408677,14.845037717767111,14.848488915601228,14.829834320016811,14.674531615793226,14.741391480901862,14.834036007357229,14.91049296697732,14.441465388048602,13.880551498058617,13.223172136512837
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679165553,15.602988883323638,16.420103494281577,17.156079460203422,17.826691241210824,18.41725112954308,18.979406257113784,19.54986326678073,20.14046696526039,20.760470538745658,21.417075568174575,22.11565178938589,22.830809648233828,23.56358354168969,24.292804227844538,25.001282023902657,25.72225484357129,26.452139958884317,27.22407421844622,28.045012152013808,28.919684957527547,29.84125062397318,30.803737760993794,31.78361129787843,32.73659263954057,33.64175286003066,34.50301342234248,35.31232544252944,36.09895251080134,36.870124267241415,37.62543006138281,38.3670062706063,39.0954764166035,39.829157808644446,40.55192747906519,41.28842041190348,42.07303257971127,42.89740743461425,43.74845458564837,44.580323166568434,45.3706357338663,46.164866599518426,46.98648329846413,47.85238093468024,48.7597734880563,49.700071247068266,50.68312831545783,51.73464459619277,52.81812840014305,53.92721592428334,55.07978518612645,56.2438977314487,57.417950218380255,58.62449639016632,59.86298590212766,61.13800564774546,62.45736923391335,63.821053057640185,65.23417325932185,66.68828422982995,68.19074025228174,69.70985305280375,71.20836626824767,72.69067380014795,74.15620113428588,75.63706738633729,77.12517258728124,78.60590333611295,80.08989051804156,81.56627974098778,83.04436172913981,84.51755592842636,85.99872716691466,87.47973670952663,88.96476165772783,90.4464321000285,91.92251912038611,93.38975989373995,94.86952113180402,96.35542651727198,97.82408415910893,99.24356947946295,100.59729367483334
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880737816,-9.380981046315114,-9.303768663100014,-9.201748934489196,-9.121236868062557,-9.027863753516877,-8.97585630781678,-8.902176478807649,-8.807243671607335,-8.692088172101743,-8.55538256237572,-8.394197811458666,-8.24980660282352,-8.130500478178012,-7.978671704874771,-7.757484773937183,-7.572846447121418,-7.46283667647773,-7.355658445137349,-7.258078552320564,-7.174960696525433,-7.148615702484381,-7.2295907276823925,-7.350983327683814,-7.392642979276499,-7.386669226970559,-7.382022684825673,-7.3577965042286495,-7.3524133085247945,-7.324287401166248,-7.302743927776647,-7.256278140307798,-7.219423242425899,-7.086242904109453,-6.848113023261695,-6.5494445069179115,-6.3026316228487245,-6.07238264103272,-5.817274732740807,-5.592559615043184,-5.362228702714749,-5.2302196211194385,-5.200674658034272,-5.188510063307024,-5.111966279654452,-4.991411111363294,-4.911525140887698,-4.820945283479613,-4.7421568393619875,-4.695782365632512,-4.6241025725208385,-4.4839369936075775,-4.382662789515871,-4.380480213069415,-4.455460911602272,-4.469482497688414,-4.418359013392912,-4.438071078061496,-4.5342063123507526,-4.57036682610278,-4.533271706430725,-4.564490219635207,-4.664376111899242,-4.684873792211032,-4.687185127667854,-4.7326357521172655,-4.685872369012065,-4.581510274440828,-4.561150578114798,-4.609686777219008,-4.582240871785142,-4.489631885339876,-4.475758112730338,-4.5282033149223535,-4.501742459905317,-4.427681669732159,-4.443036404255557,-4.529590549685926,-4.543022656264311,-4.491545517935389,-4.5192144004024914,-4.556279937075947,-4.5587529455421025
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718975091,0.989992727085647,0.9903705345035448,0.9899772171430314,0.9882214308522671,0.9872637895662627,0.9903775000673141,0.9907821322725974,0.9896697418773542,0.9875797587819404,0.9846824655633059,0.9810032330535982,0.9808886755432332,0.983528587739511,0.9814024927705209,0.9721434579443325,0.9713677387938535,0.9792762745985122,0.9844199969083973,0.988582173295715,0.992153529646248,0.9969721166899302,0.9999967603686569,0.9982344114722665,0.9987629541265703,0.9996825285618011,0.9999553544481113,0.9999864431057984,0.9999693065952364,0.9998453612874094,0.9997120390433428,0.9993005434755687,0.9990109422750335,0.9950010793367594,0.9820492143402,0.964017722317332,0.9605653236862388,0.9613437810335989,0.9604400937819594,0.962126692460789,0.9619076667360729,0.9742921786412685,0.9898014592363006,0.9961925273014618,0.9961211308507973,0.9944839901705247,0.9964599639281977,0.9963789628846721,0.9969956314114965,0.9983423411500926,0.9980333885277911,0.995558003729372,0.9962260293483692,0.9993530967077893,0.999830128502632,0.9999421105843658,0.9998400686358458,0.9999873008924156,0.9990441891645098,0.9996704952583939,0.9999551380358256,0.9999043241551533,0.9989202829757898,0.9997570900832831,0.9999267476564428,0.999763118433038,0.9998710696105532,0.9988143607435911,0.99974034244816,0.9999336281306723,0.9999371320181769,0.9990895828347557,0.9998411139820185,0.9998904843161989,0.9999530743064746,0.9994549748181577,0.999998396376204,0.999361401563929,0.9998847724388259,0.9998828364795364,0.999951083245295,0.9998540140575961,0.9999487732302927
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746194873957,0.14111839113851765,0.1384420614811948,0.141227155808432,0.15303072764741688,0.1590918282353375,0.1383922229043861,0.1354650005328513,0.1433659722961168,0.1571184904592849,0.17435722529384584,0.1939913831549942,0.19456979773603542,0.18075264064218508,0.1919613168943356,0.23438664035314757,0.23758096731538916,0.20252895597533516,0.17583307335899848,0.15068273504924504,0.12502549184263004,0.07775987746132446,-0.002545437524465714,-0.059397472611362793,-0.04972485761031639,-0.025196072874235247,-0.009449291537039519,0.0052070725569915745,0.007834913365315402,0.017585605251163018,0.02399664542809521,0.037395505203606946,0.04446501112953546,0.09986416834222281,0.1886248674321492,0.2658379789610647,0.27805441721280255,0.2753509300293427,0.2784866715950714,0.2726026919428025,0.27337454284253354,0.22528815023975554,0.14245375142020664,0.08718055143623632,0.08799257168948259,0.10488848027553675,0.08406866412769318,0.08502330457507105,0.07745780106865494,0.05755492912819957,0.06268457053960835,0.09415020557804253,0.08679688040927597,0.03596370532289546,-0.01843133577390567,-0.01075990149044089,0.01788399145232873,-0.005039648192239722,-0.04371164715069877,-0.02566906523108083,0.009472165314911192,-0.013832661921197134,-0.046457165858109474,-0.022039982491059453,-0.012103690396255057,-0.021764811532543987,0.016057526454857553,0.0486813390568859,0.022787006859955897,-0.011521255722802558,0.011213028639178075,0.04266152213732921,0.017825453463976786,-0.014799303156478994,0.009687578904454814,0.033011411833421975,0.0017908782818036372,-0.035732185270137266,-0.015180311095535798,0.015307296091629088,-0.009890961356771408,-0.017086561178669628,-0.010121803951494885
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1,3,1,2,3,3,3,3,3,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760670771,86.67753632355296,85.85742243131406,85.11700357208252,84.4430448791421,83.84837440666342,83.28426716663684,82.71075203583437,82.11605515514447,81.49103483440696,80.82849299755883,80.12300738854263,79.40192693926238,78.6645181596956,77.92934842179244,77.21224531890265,76.48453458532518,75.75099688894245,74.97563096706398,74.15171536440606,73.27466177112031,72.35273765540045,71.39375097416057,70.41913164776854,69.4685207081845,68.56384736595601,67.70310486960682,66.89347808690422,66.1072928726684,65.33561738536794,64.58006701560859,63.83720403912487,63.10783433178034,62.36938432038658,61.63813911835198,60.891964124329036,60.10035630344775,59.2702404882434,58.41369046073212,57.57778617031117,56.784132555261195,55.98838882832313,55.16650494626498,54.300527655397474,53.39243287600854,52.45119602708273,51.467657874136215,50.41572623135818,49.33200203889412,48.222828112528184,47.07020816684691,45.906314924215934,44.73270411378178,43.52618851405428,42.28735067253516,41.01228574324799,39.69316637683448,38.329400209945696,36.915933799891306,35.46175248620387,33.95937924407146,32.440198287312455,30.941651044526065,29.459378661214213,27.993859392432324,26.51314100649658,25.024892729407462,23.54413172545149,22.060197663127344,20.583719921272728,19.105681347920108,17.63296351156923,16.15196347873013,14.670581542317839,13.185815684283083,11.705238726835494,10.229107841089325,8.760762208220722,7.280943256823191,5.796122892696476,4.327223127812674,2.9072562215452415,1.5541484589574113
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056337046,-1.109668716845249,-1.1798861077611065,-1.2595811407684607,-1.326041307059569,-1.4053295275213316,-1.435892759973413,-1.4264848691975374,-1.4053031193100907,-1.3749796792624949,-1.3374581631518652,-1.2945143909837924,-1.2789195507197633,-1.2625912204332224,-1.2648302620968224,-1.28289689711022,-1.2722892664225327,-1.2664623036172742,-1.2246340781215252,-1.1760843973420805,-1.1229464067142487,-1.0780758842801532,-1.0410133187601218,-1.0253806736079554,-1.0493890604159617,-1.0953266577715226,-1.1392575036507964,-1.190373217297406,-1.2138147857641712,-1.228324512699544,-1.2444496302406378,-1.2571370235163002,-1.2706302926554613,-1.261549988606241,-1.2687547979654,-1.2538250059770562,-1.2083921791187038,-1.169884184795663,-1.1434499724887175,-1.1640957095790512,-1.2063463849500238,-1.2042562730619366,-1.1781161179418547,-1.1340227091324806,-1.0919052206110749,-1.0587631510741886,-1.0164618470534847,-0.9480683572219633,-0.9162758075359392,-0.8908260736340665,-0.8473800543187266,-0.8361067573690235,-0.8263891895658446,-0.7934844002725043,-0.7611621584808788,-0.7249350707128244,-0.6808806335864972,-0.6362338331112127,-0.5865335899456099,-0.5458186863125647,-0.4976267578675859,-0.48081904324099867,-0.5014527572136132,-0.5177276166881448,-0.5344807312181068,-0.5192816140642549,-0.5117517229108905,-0.5192389960440238,-0.5160659376758545,-0.523522258145384,-0.5219614266473798,-0.5272821636491223,-0.5189999671609016,-0.5186180635877058,-0.5152341419652462,-0.5194230425524111,-0.5238691142538308,-0.5316543671313969,-0.5201810486024687,-0.5151796358732854,-0.5311002351161989,-0.5800330937325664,301.35310776258785
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596200092439,7.341250447254747,9.819116448458196,7.161888358419472,9.595035705353414,7.946700214292396,1.799011929437195,2.9943329972799337,3.0573836770014733,3.696674640158668,4.344093328302506,4.885081857392372,4.843019494147207,4.4581664309462345,8.660660196266104,3.6921330904282046,9.431291148923604,2.94154311352135,4.609906332519425,4.987085078147525,5.3896265728830235,6.664736790773035,5.776735581893583,10.520613161598884,9.114466726445313,6.333653868920211,8.113639203629685,9.111742498869308,6.233802704551606,8.084006616871147,7.4900296172409675,7.9585959210954,7.1696079565625945,6.081817189690826,4.276209218996698,10.042097528643836,8.999582444520476,7.827845227063284,6.2810009448798505,7.199730911423772,8.043171859133187,6.124670305136461,4.184175022871857,10.721698825985664,8.997083275227562,6.0807214681143416,6.543075201839392,6.065676332578701,2.105866224445128,5.245583885848806,8.692413140286426,1.4835391209422617,8.120275819392546,5.501915493822524,7.158253014306832,8.77469059531267,5.871018446214656,8.344793634877885,6.393899531685569,7.257393096161849,5.853979146986744,7.190054194082605,5.760747020394382,7.785345574648042,8.955526223716792,5.4130523388513145,5.358399298140242,7.617542433385788,6.433584397626816,5.677585088832006,6.691338006428609,5.761160885709474,6.565009177571179,5.915235473319952,6.6701305454160105,7.448065725585772,5.910346384813033,5.780620317779224,6.991326247145813,5.740143538879567,7.846877020907381,10.24750071815964,8.39064973093977
Num_Collision,0
