,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,12.425188336763405,11.810776436719706,11.199759604162644,10.539006058826322,9.857479417530524,9.15595085986941,8.43998676976259,8.120842074812488
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.042239947885028,10.049606683904086,11.026001708113174,11.940881440431662,12.813542178693355,13.616134454061662,14.39945391957514,15.190229275101382
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.150774767687064,-5.475171181340294,-4.868264881209603,-4.281702329176625,-3.7543631043020795,-3.2454447962165753,-2.8516120070498494,-2.642626519693628
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8266347695668166,0.8309208732105569,0.8392572271708603,0.8421713752352733,0.8469223726409281,0.8469625418643025,0.8705065957524195,0.9139811541679387
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5627388006377524,0.5563906024215414,0.5437345920957017,0.5392099542240744,0.531716554867592,0.5316525676405218,0.4921567501838553,0.4057566386713133
Operations,1,0,1,3,0,0,1,0,0,0,2,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.454029868041584,27.3562543824834,26.307798884676348,25.331467016150118,24.411706236159795,23.571367408147157,22.764978755327427,21.964530714783933
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6817523896966629,-1.4253189219284192,-1.464988725230957,-1.4349680245635628,-2.185944490961003,-2.2860350678527714,-2.783830047925777,-3.3927679984602896,-4.052251908523193,-4.780490873173166,-1009.5507405859537
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,4.5204205491597955,9.403446431008204,8.203276860351291,8.654205974690408,9.168269264869721,9.044010383675415,9.351908986713186,18.76688837713833
Num_Collision,1
Num_Off_Road,0
