,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,12.963470276697517,12.455380867385946,11.883133433849986,11.126142711544448,10.226142505413362,10.088626276222834,9.262710784357413,8.51714503639333,8.431109267003603,7.8066322896687605,7.55730497847829
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.128542503830545,8.25669241390839,9.319485134122296,10.293640398079749,11.145717498486258,11.92058599463204,12.699834524543355,13.439106374597294,14.148384169114783,14.873800353135408,15.610441027495071
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.102475397779509,3.5180590750114544,2.9277163211015207,2.316264674701042,1.6758296414535323,1.0217715108747545,0.449627319538567,-0.0373373934818238,-0.5011967152398042,-0.8613470973202494,-1.0512207401957194
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8561530241762705,0.8740984757890645,0.8727772244688211,0.8562788173791724,0.8247968755426485,0.7957108558054308,0.8027576208267033,0.816107639526973,0.8272076840583581,0.8602493900167909,0.9059669574570947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5167223618093438,-0.48574875668727563,-0.48811875240406516,-0.5165138787174318,-0.5654291415333003,-0.6056766744339663,-0.5963054604853546,-0.577899922742435,-0.5618962959789,-0.509873500954638,-0.4233484049762499
Operations,3,0,1,1,0,3,2,2,0,3,0,1,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.53859324783548,29.32341077801766,28.176673902176134,27.1206070301881,26.189959850261296,25.34537907290551,24.515993908205974,23.74237467466042,23.007868976873837,22.26845371443048,21.52655515978134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8265583089265154,-0.9622968055485801,-1.4807186967482426,-1.3641536970413721,-2.0338830009666653,-2.445811992343244,-2.4120682189561222,-3.6257399686000378,-3.6308002908624974,-3.980109143022232,-4.824198568871616,-1008.2486139937535
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,6.351025974041745,9.014772916517789,6.68846961341375,9.303703985455043,9.464873131460983,6.364195003887764,10.8289090688533,8.564079220454833,6.1050996259192045,8.312467913051197,16.517783438895187
Num_Collision,1
Num_Off_Road,0
