,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.519055813720742,10.901745093189154,10.253370552247707,9.490262659497239,8.735767086523037,8.014442215271592,7.233571810786774,6.476078139071871,6.453587169495536,4.754500002020752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.6778631225604625,8.615447212298271,9.473578629817924,10.279292461477807,11.038759682126887,11.725897327745956,12.358042484194916,12.913999860045257,13.481138720657095,14.004871664202703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.361584521311001,-6.749689872586846,-6.1340410405249415,-5.563732889889488,-5.062075746211286,-4.584631616388966,-4.158018889647402,-3.7576711878377016,-3.4522850671374883,-3.2288131279816206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8529722473785941,0.8433285044755551,0.8255530000566074,0.8223159268174163,0.8254529766759462,0.8248582831273947,0.8237837786367248,0.820271548291653,0.8446306339026595,0.8720383013854772
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5219562675185637,0.5373983936885406,0.5643245910799344,0.5690312087244546,0.5644708879090398,0.5653395552728703,0.5669041242176667,0.5719742888130676,0.5353495047846702,0.4894376374133191
Operations,0,1,1,1,3,3,3,2,0,0,0,0,1,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.01040191073162,28.97583521602875,28.02561633866824,27.141696220789957,26.319931417036628,25.578828324768388,24.903681250061094,24.311935499526005,23.7212900108646,23.18241990718355
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.896537576663365,-1.1322168273463413,-1.295864338927304,-1.4728294015870276,-1.7983901001017175,-2.881039715756336,-2.8119483171916206,-3.373725385074006,-4.262600478617831,-4.942242024348429,-5.36708034272657,-1011.2174990078094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,6.994525732294127,6.376983466308739,6.934323755107601,10.869954409835831,9.038724959617346,9.199657315706983,10.25817157460157,9.65472987391592,4.954407024971822,18.86862363187149
Num_Collision,1
Num_Off_Road,0
