,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,11.805304922659955,11.12546248489524,11.2093064381078,10.582516670902393,10.0038974269513,9.421111122532132,7.118142193433529
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.042301117236946,10.010686277612256,10.906613797477437,11.796511531496426,12.67010606525237,13.508568755330192,14.243079064483211
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.374650578862932,-5.760482830446697,-5.097165315458438,-4.466294148908033,-3.9279135165277896,-3.44073319917349,-3.2660068933142883
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.8382106552608983,0.8392145412696866,0.8188064091336333,0.8191643524894048,0.8359096335805998,0.85144465993482,0.9138007574940623
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5453465846662061,0.5438004723439558,0.5740697382389051,0.5735588580177401,0.5488670918238289,0.5244444594697123,0.406162745218315
Operations,0,0,3,0,1,3,0,1,1,0,2,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.490632086336813,27.436595892270045,26.4555504416426,25.495122673403,24.570421092027228,23.693043552004927,22.947477614700208
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.281479705849597,-1.016596940439109,-1.8757726710486589,-1.6662900987286875,-2.182746621443222,-2.235944680030395,-3.409181975064053,-3.6147692097228425,-4.876837981656356,-1011.2517582170262
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,7.895992844895231,8.980320102501024,1.650088095055503,9.905174224971953,5.8680216993501535,6.837312944969894,28.020510176129562
Num_Collision,1
Num_Off_Road,0
