,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.9206509055581655,6.528240772136428,7.070862095346873,7.695631166767232,8.354938872528836,8.140177728165263,7.860027680287452,7.503306833308763,7.630414690604542,7.834175858062046,7.617224021071457,7.867862030737464,8.1282112277273,8.478052248893906,8.211254104411967,8.302968379834677,8.485236194118038,8.708514291173806,8.543462798111232,8.126414755984289,7.668324800328614,7.841116407906953,7.977081208956266,8.15129321997297,8.523264037413636,9.009378942806356,8.57543161334102,8.512580848956302,8.661688192410598,8.974503197221024,9.526672608746663,10.108842602889126,10.50605100462653,10.916463826955445,11.494011207337726,11.993263710961248,12.313246707199154,12.655997143525473,12.865753100280482,12.95528035348337,13.207415712009524,13.62258986129283,14.058157179445473,13.968421114313026,13.737716319328628,13.860834782860369,13.618681166522226,13.189850443378305,12.75499177014149,12.535074019954477,12.586847150034258,12.333448428040144,12.460262625546088,12.543784315150763,12.373947926677973,12.535498770590324,12.361542128201016,12.586777570572039,12.194974277841547,12.4572435229525,12.593921056972027,12.315726863265374,12.5556579350522,12.352141329145441,12.569343887989731,12.333244675289375,12.59561094418799,12.205014519484434,12.495334833525432,12.719492309455344,12.844047977223733,13.217514987190807,13.361099892801684,13.633009747639193,13.430933053050628
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322946308,23.59508659215216,24.2526393986567,24.945042101528514,25.70312783977175,26.497973578111655,27.278269922449486,28.021958276065085,28.77170632359632,29.544759334964876,30.313832690196488,31.08477527233667,31.870779536365365,32.67892734659243,33.50546258368352,34.328893101851435,35.1651166608933,36.005922629139214,36.835179378020605,37.65450206547287,38.4367194134007,39.20164562554395,39.95740994636767,40.68954589097711,41.39138540845018,42.10971346864332,42.86226783904066,43.63042365326651,44.440437706307804,45.30302803445193,46.21906831979931,47.181388156283006,48.19061381371302,49.251261684337905,50.368498383624235,51.54180109700949,52.7427812443066,53.9502813006539,55.17539986719517,56.428017200480724,57.716850510661665,59.050796280802814,60.42528844871559,61.80179618200428,63.1488027115993,64.50323590216513,65.86781419084743,67.20502776161443,68.50192431455399,69.76355242827299,71.01389060936494,72.24837396088353,73.47073881193796,74.70136726997181,75.93162445017028,77.16429651042979,78.39677199185832,79.63307481709565,80.86163685424107,82.08933753999182,83.33982140146318,84.58434467721376,85.82814342699007,87.07164369423506,88.31380142424574,89.55441694813962,90.79847369503975,92.03474377806029,93.26773384161156,94.52334071830096,95.78002813822856,97.04428040294523,98.34598426720456,99.68324768147043,101.03743678572812
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531850647213,0.7342203248432888,0.5583956072823005,0.30064883792508035,0.03280012482670607,-0.18371667607451084,-0.3634021603747042,-0.5512052045060073,-0.6394376470772054,-0.6230069026276022,-0.561703299263909,-0.5128144573478648,-0.3597325158506032,-0.15331901924130764,-0.021358376077395207,0.014940814333071048,-0.05307145570140156,-0.23357060052167547,-0.4732614654205074,-0.6385483586106592,-0.7269373058813781,-0.8628999711203826,-1.096371035264601,-1.4337337229384615,-1.881757607344708,-2.3907831526459167,-2.847369500977643,-3.2162495740152215,-3.4957872986802907,-3.674049239288239,-3.8016019856765944,-3.9973879851485883,-4.226360580256057,-4.365421058698961,-4.401545596776951,-4.335842023514838,-4.144525806343035,-3.8278137651755633,-3.4546300103741006,-3.1482356333698793,-2.927881308300124,-2.7985501578211265,-2.627431195999909,-2.3541785000555273,-2.0338481008059457,-1.766148878481388,-1.6049283719610627,-1.5636158167390366,-1.591829740069178,-1.6682091629526383,-1.789484965786224,-1.9540319338933299,-2.1620080592613977,-2.38424325177171,-2.578027163110218,-2.759065727661133,-2.9310193211782276,-3.1012433243194084,-3.2547443320063185,-3.3703214804439705,-3.444682072608157,-3.4744800712997344,-3.4600756743336074,-3.401166334952892,-3.2974439240060054,-3.1960082505059573,-3.1094562245686,-3.0253421059387358,-2.943398564744864,-2.814358268540953,-2.576834400258335,-2.2573160450199374,-1.9932539627105186,-1.8093166091517316,-1.7328373077092762
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832591532677,0.9661986963476896,0.9658105513813371,0.9555143152061812,0.9509399597142731,0.9579669782364842,0.9648595939231054,0.9674029370507191,0.9804074983538418,0.9942974077486629,0.9994575245845991,0.9999665567685456,0.9961849362379478,0.9881856759241863,0.9882500588842302,0.99456673418335,0.9997643661709398,0.9965246963333872,0.9856743612385498,0.9838302660529975,0.9884734857167676,0.9866186471976857,0.9754159208249626,0.9515248316529356,0.9104484888326173,0.8724650806235916,0.8662370315071968,0.8842130638665409,0.9158007380816547,0.9511063179985707,0.9730177476381917,0.9761578836699927,0.9774474431984765,0.9860663371132575,0.9957289739131289,0.9999739829279093,0.9960200738480834,0.9822232953850314,0.9692275957085164,0.9715707833890151,0.9848942444391444,0.9940055683515454,0.992639114938311,0.9853574332074099,0.9784295079036087,0.9806702329559835,0.9895869904106014,0.9973253138958251,0.9998723675167288,0.9995647402518161,0.9975864508049679,0.9942957464776453,0.9897464771006357,0.9867287942267348,0.987560230440181,0.9886029619168943,0.9897258535878487,0.9902341383081812,0.9915526219977808,0.9941555835238745,0.9968972187036762,0.9989372248873958,0.9999301759018125,0.9997277295903848,0.998259517447833,0.9975023341418837,0.9975578999442732,0.9976373785436108,0.9977365367854587,0.9958873900399678,0.9887504319889941,0.9788216689364476,0.9804336015768818,0.9915173400847656,0.9995710004176155
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380080217576414,-0.25779852438682616,-0.25924887432827476,-0.29494472945971184,-0.30937548871657,-0.28687849101746793,-0.26276598717212274,-0.25324209244444806,-0.19698004257173302,-0.10664269756663657,-0.03293412441868545,0.00817834607112467,0.08726724936994402,0.15326144296025343,0.15284574287599706,0.104100966642321,0.02170742119227897,-0.08329783669249904,-0.16865957902525683,-0.17910334334704128,-0.15139408190197934,-0.16304491712963212,-0.22037191609002757,-0.30757193426555146,-0.4136224718053935,-0.48867646054671987,-0.49963327075526076,-0.46708378015913227,-0.40163292709773746,-0.3088636784460122,-0.2307302814567266,-0.2170617104625342,-0.21117882418642514,-0.16635257380648966,-0.09232448488839574,-0.007213422716951465,0.08912918989679222,0.18771626994741133,0.2461663415601099,0.23674926159305207,0.17315694404397103,0.10932945662593076,0.12110981584696848,0.17050140416695922,0.20658097217193552,0.19566781593828084,0.14393605667131637,0.07309047997238635,0.015976503888261565,-0.029501356669135892,-0.0694353884582455,-0.10665818551082726,-0.14283525848641465,-0.16237698926835076,-0.15724118815671861,-0.1505462842090215,-0.1429780918176074,-0.13941431536629917,-0.12970504157250792,-0.10795682353749018,-0.07871426389717875,-0.046091438839208375,-0.011817077513930777,0.023333809977251596,0.058974026696669235,0.07063351457696078,0.06984437170432051,0.0686997884467795,0.06724435413742202,0.09059970396960976,0.14957467446589157,0.20471477821707768,0.19685007721355915,0.1299744756143736,0.029288481082624343
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,2,2,2,1,3,3,3,1,1,1,3,3,3,3,2,1,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941017636192,78.58459931864111,77.92262159246896,77.22425312761021,76.4607800460833,75.66221627754825,74.87926113289566,74.13319481198643,73.3825008974837,72.60967256450132,71.84135796118824,71.07108300607334,70.28729959504642,69.48271963609517,68.65889731607628,67.836402443528,66.99894182939673,66.15481542633819,65.32176003690918,64.50029633317598,63.71710714477135,62.950864837654905,62.19345608159695,61.460447936147766,60.76031840302943,60.04803337180082,59.304764790502894,58.54695197293255,57.74666634079287,56.89140434171062,55.98135936469598,55.02872332655608,54.03200466895514,52.98034466293283,51.86692603651331,50.691786388370794,49.48195463616645,48.25952441136437,47.01838365811021,45.7544066997705,44.45852331477801,43.121051784713096,41.742002921119415,40.358875316862516,39.00592951877758,37.6482954644635,36.28262109523046,34.94523714236443,33.6484784058865,32.38734775243167,31.13822613171893,29.90628399818988,28.68870119659097,27.465352732809635,26.243673365551988,25.02124146854847,23.800862915421003,22.57916253951085,21.366773190746617,20.154674447515777,18.91819953959376,17.684708678112994,16.44812698987904,15.20718661787176,13.962202246314787,12.719356303511168,11.475693753368951,10.240930950259656,9.010965796048918,7.752019164104994,6.473116310649599,5.172973009637784,3.8460939498066966,2.4963743920653063,1.1541346481585735
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.4480309625094634,-1.385189142279188,-1.3380222738278462,-1.3016315351412544,-1.2365269184730892,-1.2014362314649532,-1.2170448553474102,-1.253933679090764,-1.249306085497281,-1.2271716670176147,-1.2316853966869132,-1.2297250448851003,-1.216216588973083,-1.1954200410487488,-1.1761776799811088,-1.1775051274517097,-1.1625393858687403,-1.1558735969414613,-1.166944610571008,-1.1785362962667847,-1.2168108115953657,-1.2337576928835574,-1.2425912439420443,-1.2669918545508096,-1.2998704668816714,-1.2877149687713896,-1.2567314187020742,-1.2421871824296602,-1.1997143678603166,-1.144738000917748,-1.0899550229853645,-1.0473639618600998,-1.003281342399056,-0.9483399939776902,-0.8865813735804835,-0.8248603518574811,-0.7901682477956626,-0.7775697751979109,-0.7588592467458426,-0.7360230416602889,-0.7041166150075142,-0.6625284699350829,-0.6209511364063189,-0.6168723957431013,-0.6470542019150614,-0.6423659456859241,-0.6343256307669591,-0.6626160471339659,-0.7032412635220737,-0.7388693465451723,-0.7508783792872578,-0.7680578664709508,-0.7824171984010881,-0.7766515362186617,-0.7783206327423571,-0.7775681029964829,-0.779621446872536,-0.7782996240898434,-0.7876106512357666,-0.7879012567691603,-0.7635250920779839,-0.7665091385192326,-0.7634183117660456,-0.7590596279927198,-0.7550156284430276,-0.7571540571963808,-0.7563374498577833,-0.7652371968907055,-0.7700348457892616,-0.7410533680560762,-0.7210971465446043,-0.6998566989881851,-0.6731209401689129,-0.6502804422586097,301.34223974390676
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014381097622199,6.087186834141732,9.224396571984075,6.313560935687265,7.967613800996223,8.013510984406832,8.034057897125505,7.03153162547003,6.017260282184245,4.288301725450956,9.94582239858497,4.303357574786354,5.0821344061274925,9.816443961193402,9.268095496572325,5.966719470068135,4.227211069461022,3.2284231391061673,9.734313401734614,10.162212198092188,4.585109819403705,8.157792376078303,5.713683587747284,3.950612057203399,4.179064125548038,12.306602751074996,9.736795928410162,5.899074225084342,4.6013595664090055,4.193507872372733,11.008736114387396,10.508905168924787,6.682943644914633,6.814513605940279,5.962138462204545,5.333187650223779,3.2173244878329044,3.427591537910937,11.750248345106398,7.736985560374626,2.6327851662816477,5.215482464840311,8.390352196854842,4.221303087602184,6.98740814286786,7.296145312166649,5.3615878246961595,4.371527024096469,4.960657357482351,2.4771827248836136,0.7236026678596317,2.547205946545777,1.2689101270809613,3.7149789323713005,3.9799580948526505,2.1533852691088677,1.966771435256163,2.623025122854972,4.4024196990399,3.0588296472962817,1.582339460480532,2.8082747423202834,2.404696361977113,2.037748918663111,2.1728153693683514,5.715265149344137,2.6259328997566995,3.906342214825466,2.903348628302784,6.9440861446431486,3.9448403636573808,7.889968239912399,7.645600450454159,2.9089961779379463,2.0256127948855833
Num_Collision,0
