,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,8.306748258568154,8.431890229266397,8.549252459930397,8.29661259210552,7.756333291008387,7.273107237769096,6.669044275218288,6.65998065838336,6.18820772925892,6.30881085449866,6.462193333765002,6.66488538614381,7.1275742488171225,7.353248754047845,7.408512383565915,7.477124961970227,8.189029246843155,8.84471226975422,9.070857143425776,9.298953427201639,9.196685755607435,8.78357665066984,8.317324723765903,8.307378027874272,8.466962126291525,8.645172950264348,8.976921959132676,9.339841505248083,9.897577339961465,10.246927101973808,10.782121958686705,11.266213215746996,11.840083505379905,12.221321810832052,12.594513468336315,12.87237345365657,12.829659328707377,13.129196413039164,13.571893381012305,13.916494589154533,14.205169499193715,14.70755444597286,14.524242310051225,14.240033774560144,13.865150689855064,13.431359213003706,12.937502966514097,12.403223920185846,12.426100632273783,12.10403894912554,12.232509150162159,12.318228009883983,12.357332734097051,12.294621804053756,12.319315909542706,12.315134952513144,12.287703284235572,12.299145186925475,12.307357307679068,12.407295635654277,12.573967563700718,12.836169649086958,12.634228483208044,12.85367930344533,13.142898556693092,13.497958955189969
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.097158837606216,33.901335242352616,34.715442287528376,35.539127918066825,36.31470806767003,37.03138530075616,37.704455003206775,38.3196523242417,38.902431077524824,39.47513924985581,40.01610067118613,40.50957967100031,41.00167671215435,41.562035985585716,42.18337639923606,42.85255383344508,43.57389076727157,44.35602960769989,45.19531359850743,46.06772455403119,46.94150074677896,47.78989623797923,48.58573036265417,49.38633501670291,50.2172064916334,51.072605189702884,51.95354034650788,52.86876165937415,53.8263721043373,54.83203127341358,55.88196013560249,56.977803855300536,58.105150464580156,59.275878069658745,60.490242644492945,61.7576479908361,63.04252929577781,64.33649475443222,65.66851646343288,67.04195026759665,68.44505216211681,69.89176526088819,71.35275193616962,72.79001284449376,74.19431497297941,75.55825045761445,76.87502980162468,78.13833034969026,79.37770236377025,80.60289834931189,81.81985942456916,83.0475936844978,84.28143460660938,85.51380507360102,86.74451517780463,87.97615385822225,89.20618546437157,90.43543334847894,91.66515767244316,92.89460306428876,94.14331572886294,95.41412332732442,96.68820840093711,97.96302328182233,99.26315823463774,100.59489305881544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9472166612526813,1.7183846041419846,1.4666140989710947,1.2851228065028188,1.075565042742183,0.8556259044504303,0.6803028010636593,0.4264709634297373,0.1561759163162838,-0.09216402651019287,-0.431519188412104,-0.8637141356759844,-1.351427853843959,-1.8119283345881578,-2.211818929465149,-2.5344492937939207,-2.832735142097168,-3.1825281492859046,-3.5012148156723124,-3.791227314129598,-4.106448919811828,-4.408555988992302,-4.719384858109251,-4.934320272305083,-5.047198352815926,-5.049505283455164,-4.986715619811967,-4.984733994364578,-5.066305439184321,-5.140306356112391,-5.130713892893993,-5.00063445245282,-4.7523450556299185,-4.457327791415878,-4.1987791724381225,-4.06154518997261,-4.060537461009353,-4.148521302242731,-4.2177343252263935,-4.3346727484473115,-4.386104595164522,-4.401298839231124,-4.364739630793599,-4.327128872696839,-4.335895295840647,-4.342643175405534,-4.306325790848185,-4.226432228185156,-4.1506379441054255,-4.114519349602876,-4.12045123618105,-4.13655050876283,-4.139668332642077,-4.1511908460268465,-4.150424107147356,-4.156152058165845,-4.163801691674783,-4.178040911444819,-4.253388252585611,-4.381832711131658,-4.42786181385908,-4.409089824457835,-4.455022249518335,-4.472434499924257,-4.438607549993522,-4.4883355180353375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.979588818349384,0.9720029329856084,0.9656545293308685,0.9708404274836274,0.9679756466339268,0.9638576295000135,0.9643845715789038,0.9507819517549685,0.9374561064106904,0.9299969988678526,0.9030958000251856,0.854642870525407,0.8063017322783176,0.7955516408239166,0.8166373894401543,0.8554834666203454,0.8863655796669306,0.899160082985725,0.9181722115360302,0.9327462045097962,0.9373391926531046,0.9386045065658135,0.9362899444315191,0.9509522245578267,0.9727323662521877,0.9915668473494705,0.9991650341617224,0.9997310686927837,0.9985173314041904,0.998134351442774,0.9999622747961673,0.997945050748452,0.9888305423714165,0.9821200642790746,0.9917132754123471,0.9987625534378547,0.9997174003634672,0.9988360206435345,0.9986221949194183,0.9975270242832537,0.9991329543812032,0.9997881678231523,0.9999481043420341,0.999825347017178,0.9999987829418538,0.9999995134284311,0.9998471090178371,0.9989742955974001,0.998592145889814,0.9992630593353476,0.9999189153572269,0.9999989471501946,0.9999986997816529,0.9999770356813089,0.9999990220771536,0.9999901983398699,0.9999887371997813,0.9999554209653451,0.9991125049074991,0.9971474839436658,0.9987425858898468,0.9999067077327746,0.9995984337634733,0.9998602410303394,0.9999778194686397,0.9997374788600955
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.20101180802345311,-0.23496871763572033,-0.2598294247824501,-0.23972664508437003,-0.25104411469626464,-0.2664178486036823,-0.2645040606504447,-0.309860743265443,-0.3481035026444121,-0.36756711237104367,-0.42943914117936427,-0.5192162977604733,-0.5915044518217798,-0.6058857869123305,-0.577151084351723,-0.5178301249823503,-0.4629860248233267,-0.43761986376889256,-0.3961815113846624,-0.3605336571980062,-0.34841819400890356,-0.34499504381127827,-0.3512280455151934,-0.30933778723027155,-0.23193047157590096,-0.1295962470036529,-0.040856266454535155,-0.023190305957113612,-0.0544347213224633,-0.06105584713942631,-0.008686137488809849,0.06407554671377924,0.1490441494103351,0.1882556223342779,0.12847092811571897,0.049732905106141104,-0.02377224033428443,-0.04823488224292458,-0.05247582123534081,-0.07028396562941717,-0.04163339368209796,-0.020582018385577838,0.010187670134658098,0.018688912808926504,0.0015601649948384644,-0.000986480056126161,0.017485954039552908,0.045280865005852974,0.05304456774426931,0.03838408847115551,0.012734312342127335,-0.0014511025127400268,-0.0016125864329168107,-0.006777028111364256,-0.0013985151899143546,-0.004427552844141057,-0.0047461008824873415,-0.00944224983886655,-0.04212128366351865,-0.07547777994096547,-0.05013229627757057,-0.013659276371892742,-0.028336746771831275,-0.016718205847267527,0.0066603731685686155,-0.022912297188633336
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,0,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.36497012032159,68.5428958328509,67.70920706733703,66.87261712496215,66.08169831493069,65.3489068418672,64.6636111385653,64.02997985838068,63.42808405197444,62.838615429554174,62.27529990647937,61.75511491243874,61.23592431528683,60.65326616746393,60.01518693814754,59.334309320827785,58.60354110972764,57.81198321290035,56.96578212935979,56.088478811951454,55.21093572645682,54.360531353485115,53.56434463419712,52.76456002931983,51.93449611891287,51.07914512761432,50.197750142280434,49.28253844838691,48.325628537389555,47.32075869616043,46.27078763309002,45.17374424158902,44.04502451674505,42.87444642625764,41.66193959696964,40.39628689212799,39.11154962694651,37.81651108991577,36.48375950193637,35.10925045996777,33.705793769101746,32.25900956632097,30.798348210871954,29.36150003725986,27.95718194445556,26.59325086075869,25.2769830662944,24.014984667755105,22.777248658581513,21.553161133664393,20.336414785475665,19.108665055948183,17.875171538630624,16.64295812771353,15.412812239086255,14.181619648580288,12.952051773409814,11.723115761892194,10.491448996015897,9.258606289640182,8.00912498980107,6.739356575061557,5.464455568799857,4.189779547400952,2.8929006884457427,1.5611679838538164
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.171036334944958,-1.1779257125293157,-1.1663112344861304,-1.1634100576251143,-1.2090811899685434,-1.267208526936514,-1.3147042966980962,-1.3663687198153838,-1.3981041935937455,-1.4105313775797441,-1.436684476925194,-1.4798150059593738,-1.480809402848088,-1.4173418521771026,-1.3619207706836107,-1.3191223826802343,-1.2692317888998588,-1.2084421031727146,-1.1537989164594435,-1.1226966825916591,-1.1224569145053636,-1.1495956270282974,-1.203813280712005,-1.2002153951227115,-1.1699360895930369,-1.1446490087014496,-1.118605014666116,-1.084788306106482,-1.0430900890026393,-0.995130158770877,-0.9500289369295913,-0.9029566084989966,-0.8712802751560318,-0.8294219095125897,-0.787493170711997,-0.7343472951583507,-0.7152627348185234,-0.7049614629692584,-0.6672484120205979,-0.6254909580313992,-0.5965433091339776,-0.5532157972192238,-0.539338644550984,-0.5631518263879087,-0.5956819071956971,-0.636068916303131,-0.683732205535712,-0.7380016014607023,-0.7622639908264084,-0.7759124750828832,-0.7832536518112683,-0.7722502704725187,-0.7665064826824413,-0.7677865890829061,-0.7698541113727249,-0.7688074094940323,-0.7704321248295258,-0.7710639884823802,-0.7683332341237037,-0.767157293624285,-0.7505187001608871,-0.7302315852604879,-0.7250989937382997,-0.7253239786010948,-0.7031211410447904,301.3317327045919
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,7.113373419362494,6.989133342528531,9.020836635537751,3.1238550209449487,9.304842086997688,8.477348974700195,7.880565186827089,6.898551181854049,9.597596823100345,5.433999937484054,5.8971686076738905,4.31177864247835,10.705611401233057,9.44263494121907,6.190208719832461,4.264595432229272,10.11200692115455,6.823884464476596,5.285942816956378,7.940100860805274,3.7942949150810237,9.144808351600789,7.806831470440731,6.242754317119765,4.572926069575202,3.0539807973366764,9.84388038152562,10.151230017626698,6.566765458410097,8.947594410734725,6.615982363981413,6.489577911819917,5.7481221595030565,7.549366806482283,4.009893952670257,4.538258682222857,4.635568016378791,4.966288927768212,6.2045984969757155,6.559677608947372,2.98827705722844,5.1857155532522885,2.259292326740947,6.029786841739789,4.71484055719204,6.149104738499253,5.500834411357361,5.44681774979922,4.717512287567408,4.089629381982371,1.741125600949854,3.1937015894413228,1.562539522023654,1.9158508465386839,3.180161872767574,3.3566807146130553,2.2332226478704302,2.033271001281714,6.133155604539229,7.349723207195052,6.9755142437852244,6.108391457853176,4.1001606997025934,7.76948851496628,6.5086136441727955,7.04056219803429
Num_Collision,0
