,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.787066686651652,9.240978891559337,9.325886285019667,9.665869691020465,9.459560123632395,9.73127637840647,10.176838352005632,10.47635688353764,10.830017605914604,11.330968692077713,11.855742440699375,12.48607381793065,12.70076111001619,12.508510399106395,12.747231220465684
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.34235537407771,22.23981427413022,23.166665703700428,24.114558286850936,25.07462744090742,26.03330979073719,27.024125570664374,28.053406526764004,29.116460755965957,30.227020885272754,31.384303696554078,32.58906594815253,33.83066271310403,35.0802008863134,36.33983904513332
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7069419885224704,-1.626226887401139,-1.528953126063702,-1.5342531316757222,-1.5600924458008782,-1.5543171673323417,-1.6407452585026392,-1.7507687970163432,-1.7830117785478299,-1.7760012070089297,-1.8534004821388252,-2.0304408402320036,-2.250654547190009,-2.419015407409133,-2.4957917256273587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9972307804435809,0.9965133935698335,0.9962536692007566,0.9991870936152422,0.9999457395824415,0.9999794875746066,0.9991195900569074,0.9973832675557323,0.9992297351902019,0.9998910570192874,0.9989420565984565,0.9945642748247596,0.9894226399501307,0.9907759153985585,0.9960334912042879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07436915043138864,0.08343294574647431,0.08647905297833353,0.04031317343902866,0.01041719208443738,0.006405031617967558,-0.0419528874395715,-0.07229534978026278,-0.039242022268470386,-0.014760558690379288,-0.0459866019493314,-0.1041244603457804,-0.14506150266047207,-0.13551046257078667,-0.08897912339081418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,3,0,3,0,3,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.788006822373811,14.890208823267681,13.96351504201259,13.015607770637335,12.055438612983123,11.09678424236272,10.10595656816266,9.077845576376808,8.015628766775622,6.905222449945337,5.751281406415467,4.561289442708878,3.3628823756535176,2.2073655438200315,1.1944861448749675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.0838118430548325,-3.1641532425212144,-2.734756634398087,-3.121110561704018,-2.6664148464213238,-2.255982615635901,-2.1346007995827625,-2.0194705294742876,-2.118404297251886,-2.072973250904453,-1.836687795649337,-1.5448349382090543,-1.9980160231575739,-1.0421002975643106,-1.0538796351162327,-1.5121155557999253,-0.9623631939692867,-1.1240833635147145,-1.0551770157866507,-0.8529151810737092,-0.8018998670616173,-1.018935376797247,301.00908607479056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.61269168823995,8.983913417599982,8.265156778349127,6.6418073539569775,9.891952251029105,5.173743280124655,6.337270493449899,9.648554818804564,5.991564492516189,8.062611175745294,7.892182977036693,6.3100709107571,5.1108032701643555,7.64160715194923,5.389529159602346
Num_Collision,0
