,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.771061055550085,14.799579382786806,14.8975157656648,15.198617652755091,14.862947437407705,14.353544303828645,14.439951755298296,14.457049827264953,14.734815903170846,15.220658818831494,14.881190175990978,14.961172868221288,15.003269698675503,15.278781051489117,14.567976510370004,13.697137141061848,13.769127310554083,13.234006610873301,13.332986989440782,13.269650467455373,13.343966902648965,13.768748937312422,14.347250187899009,14.60808326629788,14.945831845249852,15.159858573672818,15.124427808686667,14.853642911969702,14.991928994422057,15.034150586520706,15.072325930484707,14.775482057717745,14.83939899803617,14.968333224509303,15.069250373284184,14.795508978277885,14.892563586569251,15.003636440857928,15.083818035088184,14.757881054241047,14.841955315022332,14.991077860530943,15.105690614704118,14.705748578012463,14.804767503953752,14.97969791800969,15.112236277868817,14.692740413726195,14.800382401115565,15.049623384869081,15.003818575386612,14.910588358416712,14.936911987880627,14.915884814898272,14.927765298791675
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.713177362968235,24.134075792556104,25.58084409071667,27.06109434725884,28.54238489886827,29.997608190214894,31.428220833819427,32.84755610450143,34.26394063396288,35.72455026166089,37.17717771794682,38.60599028707891,40.06014952849196,41.54072198628713,42.97562178757179,44.305217478237914,45.56860403990548,46.80546572365317,48.00188280449812,49.23233575720273,50.49802832778209,51.81341941660519,53.18301201641484,54.597594943144415,56.058211473989175,57.56162498937688,59.07478730685795,60.57450426035376,62.06318706185498,63.56607640983126,65.06867053832322,66.56367761201803,68.04171870698258,69.53300259032476,71.032448900075,72.52839066806611,74.01043976407723,75.50630411568292,77.00797815930677,78.50279667495748,79.98033397711126,81.47281716206217,82.97524548362493,84.46893276139572,85.94207309347009,87.43203465307487,88.93427936473104,90.42783427596298,91.90021278741861,93.39219172146585,94.89503545743418,96.39071800429623,97.87881214596317,99.37268309858011,100.86311838549838
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.115544326735751,-9.698492348909783,-9.370090781444242,-9.111184141676876,-8.858773777450544,-8.712794618149077,-8.5397617111372,-8.26736005310916,-7.913102202526276,-7.578396644560377,-7.182485417114697,-6.744786675697548,-6.389539873343626,-6.054515625955644,-5.6420052530687625,-5.167876029346937,-4.636638346547214,-4.092608121624802,-3.5130405534440934,-3.007891298904076,-2.6020322240545544,-2.295030887626069,-1.9739636368600715,-1.652890308156503,-1.4343455540829604,-1.334662026357171,-1.333292055132531,-1.2749193120239357,-1.1789150794694097,-1.1764628776826638,-1.2498184319129813,-1.2512817961592972,-1.1902958058899682,-1.2086843745369964,-1.294303022320362,-1.3021743216975297,-1.2451244443346823,-1.2657810049701226,-1.3530229796000004,-1.362054250374152,-1.3067035396566689,-1.3290679113674906,-1.4180604180961165,-1.4292915747191461,-1.3769909824669602,-1.4022951087607844,-1.4942948605472062,-1.508708771402991,-1.4597602815897976,-1.4883787172265273,-1.557547603082148,-1.5338334580566146,-1.4361189878562313,-1.4105659988593484,-1.4494128187026387
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9680501343836008,0.9634857653764577,0.9722378493299266,0.9807656857010659,0.9847162581793673,0.9920799331691119,0.9921205026726789,0.9856487687245435,0.9765998779905404,0.9753436626055257,0.967777093300955,0.9611522505132718,0.9689108213989007,0.9724784920322614,0.9644987055920237,0.9499971281489965,0.9333056549141038,0.9209639322465069,0.9094301012796839,0.9205274665579672,0.9422164091662686,0.9635283195298401,0.9694266510947046,0.974202402192239,0.9852929891762519,0.9952256538681526,0.9993837818271463,0.9991600001113458,0.9985745548649712,0.9998665050630015,0.999695642165365,0.9999821404683653,0.9997414689576682,0.9999944764889062,0.9993313080564327,0.9999166154451766,0.9998275110733728,0.9999831405360848,0.9992742791031144,0.9999020385182711,0.9998476211068315,0.9999760735585965,0.999229809930297,0.9998812573334566,0.9998776033993034,0.9999611076008716,0.9991503333448315,0.9998469483321004,0.9999096056484793,0.9999391400011021,0.9995244284031659,0.9999961537898164,0.9991148690720232,0.9997474042212742,0.999974018426519
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.25075672936113286,0.2677595561636252,0.23399479551972696,0.19518880539446432,0.17416627365028453,0.1256081454491327,0.12528730253505732,0.1688090776936809,0.21506435852753866,0.22069150372236426,0.25180845434963983,0.2760187517783397,0.24741022649863842,0.2329926662679724,0.26408757432206226,0.31225863720425606,0.3590829354137506,0.38964783523208685,0.4158568153660871,0.3906778510644933,0.3350048332454664,0.26760638531993663,0.24538127097907425,0.22567605004269053,0.17087341946635953,0.09760070636377574,0.03510066410868792,0.0409791920063769,0.053374697902890116,0.016339279454703565,-0.02467028649161715,-0.005976516067627406,0.022737529469221078,-0.0033237015026030834,-0.03656414552836161,-0.01291364226942761,0.018572778489622667,-0.0058067756620097085,-0.03809087978704451,-0.013996905622524055,0.01745664821808345,-0.006917536435204956,-0.03924011909592773,-0.015410101663066536,0.015645389751143116,-0.008819483297672447,-0.04121421328755535,-0.017495139638942083,0.013445465105481,-0.011032510768471396,-0.030836942541771255,0.0027735186268911835,0.042065168479325114,0.02247504733753031,-0.007208499977104865
Operations,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.91069150667603,78.45329881189583,76.98016411318191,75.48117115166208,73.98194684563097,72.51942033559845,71.07866716148041,69.63931463410104,68.1953126339425,66.70976979921292,65.22733847840368,63.76622515217163,62.28793604277479,60.78575795757011,59.32438166571047,57.965687213806916,56.67241667454338,55.40873906286055,54.18832218221277,52.941301031459005,51.66535498575691,50.344077683801736,48.97004893738986,47.55294040728523,46.091782630766254,44.58846156407205,43.075305443451185,41.57576299895986,40.08756677636513,38.58472282203912,37.08174057916361,35.58674384892621,34.109087941397,32.617713634108576,31.11782244735645,29.62186081195304,28.140133866315388,26.64416999450507,25.14212062087328,23.647282684652243,22.169979474955984,20.67740263078529,19.174749417014283,17.68106089542417,16.207993852875916,14.717977507290154,13.215891224375998,11.722451927884354,10.2498366464657,8.758024857983054,7.256153207716374,5.7602876526727345,4.271193533225556,2.777352245374364,1.2870907414764994
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.521072418576864,-0.5426073052198035,-0.5268653012860796,-0.5010070384801679,-0.5007756939689045,-0.5374734899674678,-0.5592468258819565,-0.5606474726206301,-0.5559979998414804,-0.514457165270386,-0.5175686791907737,-0.5388866737679479,-0.5217108906031598,-0.497821914795324,-0.5386237081403564,-0.6413055480964474,-0.7067294607364687,-0.7363223883171557,-0.7795831193522318,-0.752978849246233,-0.7240539542979079,-0.6787226980448224,-0.6259712535881263,-0.5828914698953724,-0.5388422234810193,-0.4966789333057946,-0.4868438793791441,-0.5004575555086674,-0.5118037774052695,-0.4971560456739894,-0.4970177571244889,-0.5050032697626037,-0.5223440924707887,-0.5086256927115755,-0.5001088132478735,-0.5040383645965925,-0.5182730543623464,-0.5040361281896821,-0.49795062636820475,-0.5051620637789682,-0.5226967903037405,-0.5074231558293079,-0.49734678622899153,-0.5063114784098879,-0.526932957451745,-0.5099836544142384,-0.49791371708584364,-0.5065607035083559,-0.527384718581347,-0.5081882115173535,-0.49812834973332,-0.5041344449563603,-0.5109058805528219,-0.5061587121488076,301.49026150389784
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,6.761642939536661,9.337730332895593,5.4975201445019595,6.6131671545579005,5.956092754059641,5.188771797116594,8.792236281822387,4.512123318358705,6.515903583586309,4.955253479891493,6.51728443186128,7.901372025312376,5.843801956218126,9.180392933184548,8.364003001997402,8.911213164857468,4.873555274720635,6.827243280255457,7.490634442621084,5.842719524252083,3.604279831892721,4.65388687659205,10.691076156266583,6.749353413528373,4.7996949038879535,2.589300376810878,6.8296823303331795,8.798687573990174,6.816129556992264,5.209258548167148,6.09948144279578,7.531175361209381,5.49089361896558,6.510260280976635,6.001172122092316,7.074007841649568,5.739214812283815,6.626284202939274,5.906853716609669,7.194783304568918,5.724251958817463,6.679058567850203,5.942016562933787,7.505499836637156,5.674116514803041,6.720501549499597,5.969906204161169,7.604838748892355,5.6640220240502535,6.969449576250832,7.963632540810294,5.469031681960947,5.790730426125792,7.0302422477700155,5.6941031438860525
Num_Collision,0
