,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.965882854761249,8.736672029690375,8.395114427971437,8.73507050837943,8.408534644677282,8.594213418376121,9.073668701997699,9.434342589795511,9.233732832278536,9.397840934317639,9.812755877693917,10.03940549217965,10.552388181849341,11.03242285775445,10.940821612092522,11.121064295365136,10.979020506621833,11.159214286167229,10.872549851737345,11.041311885123719,11.450122362927853,11.835486487340756,11.988226445990263,11.77770046939805,12.109303032603984,11.752649844473327,11.753564654880813,11.507041871930113,11.718033378731413,12.00493870144655,12.406483142878374,12.723748836108436,12.571553477850447,12.826315682295826,13.219669684683922,13.587051551079195,13.452477887477418,13.120423387877588,12.66199688318128,12.818864543236076,13.072835991796085,13.404994861361109,13.75831136713295,14.164554163624516,14.603872518504415,14.950555908005313,14.847918408621078,14.93063714322561,14.382466442764525,14.466001565285264,14.643248409047398,14.790130204275085,14.701571924255541,14.717398714916447,14.216402227832546,14.276826218083935,14.455150828029474,14.727511891327923,14.930501052234362,14.604496439246285,14.738815855995654,14.838158242923116,14.374743832135016,13.906562304100287
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.157428040301973,24.03740194731169,24.891444289356905,25.733231243679633,26.579827003246127,27.425295183487034,28.308980129251967,29.234476694629706,30.16844169320667,31.098344937868532,32.04664909392698,33.03171868180129,34.05205091325472,35.11293014987357,36.18164057819663,37.26695032572524,38.365623400096986,39.44987769701367,40.516871060446206,41.59370130242369,42.70613714561756,43.84450932962342,45.019571362361155,46.20191474010504,47.37337183821707,48.55148052940709,49.72105857560364,50.88134967498527,52.04041345968243,53.227266215745864,54.444898935223115,55.70049948434488,56.96851285840926,58.23746187123399,59.53766621238594,60.87782500535385,62.23229788639093,63.55979002719574,64.84600607219373,66.11983387242805,67.4147323037426,68.73921086934863,70.09821983127988,71.49574651083012,72.93490308800786,74.41365491201935,75.90561382700504,77.39177770750965,78.85956655130916,80.29866457846285,81.75494771136316,83.22555134814326,84.70223520867808,86.1699054478709,87.61934553966047,89.04393887348232,90.48030536663506,91.94003362026483,93.42353475300511,94.90120765885591,96.36834194176798,97.84544003193344,99.30760386418946,100.71698518039732
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.2762396677539813,2.1778665976771006,2.1142960050519464,1.964405455092877,1.8214358966557285,1.7732124609196978,1.75130009977883,1.7596193195234444,1.8054969048817615,1.7649358267302586,1.6259355278799057,1.4860970125267958,1.366648706801972,1.1551972006630395,0.8888530870869087,0.7005731218607351,0.5622933724863183,0.3404505252104641,0.06871001169704208,-0.1203802677539721,-0.2971553945473778,-0.5443856634836337,-0.7380704252116144,-0.8863772349604839,-1.1111843225498563,-1.3096863006588109,-1.4063631521052287,-1.4276843927443954,-1.436041901212556,-1.4070057925480044,-1.4648011304228645,-1.5391993492777754,-1.5181785368001364,-1.4643166844879905,-1.4977100475731682,-1.5421985576218789,-1.4895597041272115,-1.405934098140647,-1.3709987174882463,-1.3423303335690375,-1.358840621525426,-1.3536879918413027,-1.3878087944117574,-1.3804683711843309,-1.3849635271329508,-1.3398857233100365,-1.3843582243706416,-1.4704985802814197,-1.468203581136571,-1.3984882964242775,-1.4010112589109924,-1.4687240956074685,-1.4582599702822934,-1.381965493289637,-1.3846724009256108,-1.4031928031952179,-1.3803081587896773,-1.3812513278624667,-1.345555373079857,-1.3610073383863197,-1.3864451006251766,-1.4630989243532604,-1.4514998155107812,-1.3768214044588607
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9918439331128112,0.993045103514075,0.9949329143410536,0.9907986160353945,0.9891566680745679,0.9944364602280219,0.9975094663619196,0.9995223387960366,0.9999892968810322,0.9997923077286942,0.9966292609426239,0.9940885612826483,0.9940522417533616,0.9876887355133439,0.9798124425079964,0.9832915740229795,0.9881340418948552,0.9834478593406882,0.9767661127795113,0.9818026077407401,0.9846533792369958,0.9807691577405254,0.9847103208991458,0.9888804722297229,0.985039676689753,0.9861488373003995,0.993155489916206,0.9979563133935294,0.9995555037369057,0.9999979279240035,0.9995300165029507,0.9990163724693446,0.9999845151606056,0.9998047729045463,0.9999496051342953,0.9997779567215269,0.9998234482954217,0.9991017596145776,0.9993848881813717,0.9996956802658705,0.9999886726675259,0.999998684136251,0.9999234912337593,0.9999946441365186,0.99999997444467,0.9998471967443422,0.9998590814554167,0.9991830801743696,0.9999448437101602,0.9996738012514366,0.9999883372003688,0.9996571906449262,0.9999990270415962,0.9995161504486582,0.9999764662349436,0.9999969045197405,0.9999769336598233,0.9999881622938471,0.999893064250982,0.9999999767530952,0.9998965122785219,0.9993464912624337,0.9999891967063779,0.9995402152950376
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.12745827688820155,-0.11773454202875165,-0.10054101631084567,-0.135344384672386,-0.14686417535811475,-0.105338153435314,-0.07053271948789706,-0.030904599135098076,0.0046266751970248585,-0.020379926558551115,-0.08203728562647121,-0.10857224473590962,-0.10890427294241628,-0.15643197160443828,-0.19991892733434316,-0.18203757978893084,-0.15359399483227373,-0.18119135729448538,-0.21430809813351204,-0.18990429019240798,-0.174521410598141,-0.19517135861837018,-0.17419983902030842,-0.1487125134032785,-0.17232769756178734,-0.16586280683465524,-0.11679971253946224,-0.06389989481991026,-0.029812664242914073,-0.002035717981298187,-0.03065527865818861,-0.04434284088995314,-0.00556501922805316,0.019758949296168643,-0.01003928243286537,-0.02107219147902394,0.01879021656746532,0.04237539303717089,0.03506914989997797,0.024668742524869804,0.00475967820757369,0.0016222594633684346,-0.01236978895899069,-0.003272873092185761,-0.0002260766668091545,0.017480937116776143,-0.01678741287782077,-0.04041252643994377,-0.010502834734637869,0.025539990045090843,0.004829644214791875,-0.026182077684813964,-0.0013949608815116577,0.031104099284426253,0.006860537608275085,-0.002488162160511042,0.006792065098134273,0.004865724218904658,0.014623955100504618,0.00021562423117484718,-0.014386268913364248,-0.036146789642545515,-0.004648276081840356,0.030320917003775868
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,2,1,2,2,2,1,2,2,2,2,3,1,2,1,2,1,0,0,2,2,1,2,1,0,2,2,2,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07926905871167,78.19567547434565,77.33961463185865,76.49192976616348,75.63990260142857,74.79314457550953,73.90933280252901,72.98506520484393,72.05404457985483,71.12325790746038,70.16973871654227,69.17958724171825,68.15517424967254,67.08673202284068,66.00894929697714,64.91787827015963,63.815347192885916,62.72498940959939,61.65124047389986,60.570361887615725,59.454570686231484,58.31214652767559,57.13456174651737,55.95067936600702,54.77752524444361,53.59863865912254,52.42893836445475,51.26864367878952,50.109580898717155,48.92273073202264,47.7051102919939,46.449632151812715,45.18157481087835,43.912548302662564,42.61238770926058,41.27233232785946,39.917746284709885,38.590208429752735,37.304027566364496,36.030256236175596,34.73532564126695,33.41086036814031,32.051796057563436,30.65428039366112,29.21511883494866,27.736471606724027,26.244412283406373,24.758255882870507,23.290465289821093,21.851345865902804,20.395060727687483,18.9244905520983,17.447788224209354,15.980148114756433,14.53070611011744,13.106074021706513,11.669776796550424,10.210057081796199,8.726827913797997,7.249075623564338,5.78178562041441,4.304714500130807,2.8425052385581604,1.4338464244509266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1363254296977772,-1.116406415633989,-1.1439391575130031,-1.1523151343048283,-1.1479728352650937,-1.1532419740809559,-1.116188227019478,-1.0757324023149266,-1.0689793750108976,-1.0692133276055529,-1.046480809081885,-1.0098485251759826,-0.9755870079542888,-0.9315577731681373,-0.9222172741364574,-0.9089289731824977,-0.8974689227262829,-0.9096422167134719,-0.9262510643004802,-0.9191214137158568,-0.9236796088024288,-1.2354858119640744,-1.1864387896798507,-0.8669771905145738,-1.2787480211599442,-1.0945356386849427,-0.8302997053322088,-0.8397053143347719,-0.8409372199276248,-0.813149833305495,-0.782379559971254,-0.7445218598188177,-0.7319426590656377,-0.7309734917842121,-0.6998394065980165,-0.6599446185988782,-0.645413956850426,-0.6724621450428501,-0.713819136611761,-0.7262286698110998,-0.7050694050913506,-0.6755347268733658,-0.6409356894231166,-0.6024843360976924,-0.5608384412875402,-0.5213527717753657,-0.5079406766823489,-0.5138435994641313,-0.5322094069505852,-0.5608805760817113,-0.5437148617846788,-0.5294298244108155,-0.523297672111056,-0.5323598905470792,-0.5505579953610056,-0.5753679115890726,-0.5637027748439127,-0.5402802852457746,-0.5167708320017983,-0.52224770976634,-0.5327099968500724,-0.5229288797163978,-0.5377907384273528,301.40865881410724
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.025726343992936,8.483359197116895,7.609084798642926,5.898410673434566,9.764927692476688,6.577151802061199,8.420123361163565,7.065422953663596,8.516792984685333,7.311361098839684,4.499837017159879,9.933002350451812,7.011395640608002,6.703620997813218,7.61439038149114,7.6839185828753145,6.1505965958471425,7.07588212670489,7.1075612060650455,7.210160364967377,9.518171177741664,4.064494688369146,6.909849176721148,7.149254491154441,4.347168751651138,8.877979723181681,4.728144988683003,6.600354424908981,5.203757961431783,9.00010674977532,7.188006151213854,9.480129441193633,6.130381489277079,9.421961248880338,6.5384370987566545,9.525155799503096,5.818445725133382,9.85447256779763,5.883244657343243,7.547125292149489,6.799160799765355,6.1606099152057885,6.859756855678848,5.727378805526777,7.436832307737681,6.340210324768385,6.2299948261275535,8.768541770124397,7.550152655973727,5.314117074775827,7.1135228034317946,5.7831059689682025,6.620634122222927,5.8585413072884585,8.276793786902752,8.94310859366114,5.566848532059794,6.449363072581418,6.26153322083373,5.268337330126796,7.032861415836386,6.549656363794378,7.449232020005527,6.389631254554541
Num_Collision,0
