,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.721869883699494,7.209450457469142,7.740758016817787,8.30815238556173,8.902643245330795,9.521131666261347,10.156599714552012,10.798250245006079,11.411627280345073,11.931968173641518,12.357790755921926,12.262174732268203,11.98903941299884,11.603433986801498,11.116396801466939,10.580725737798971,9.999048513755643,10.064590265024622,9.591419089215913,9.701026084408095,9.249161799036813,9.387481122778574,9.52951245960565,9.630590436853746,9.37444029639962,9.678836502962504,9.953449662164795,10.463807849187658,10.88031506332101,11.268334375312488,11.50956058568954,12.038608995333682,12.453311030475353,12.540375171249124,12.470305343724949,12.246720927464965,12.445075945084243,12.11828949301623,12.351372635462626,12.629430884001136,12.361265441925562,12.478743270357809,12.191793846630489,12.250386480638332,12.505130494147172,12.826106650558707,13.171709026142755,13.521990810785244,13.986488410305705,14.451689059189203,14.461993315894698,14.69263026718373,14.892343468243142,14.712628979377305,14.167849534926686,13.74778661696838,13.38185401902388,12.90983342073033,12.352209032497182,12.296702387074724,12.293364550797213,11.863554207894358,11.220215689425997,10.516862220481567,9.87444026403732,9.139515962739882,8.491897222491883,8.487791599128121,8.711022240093534,8.274120450376207,8.406825786310925,8.711096041035571
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.966778354456725,21.64921677620231,22.38536836700651,23.179047875867873,24.03331723805126,24.950619464266985,25.932773847313676,26.98064000539786,28.092597777900075,29.258059203925477,30.47091731281258,31.70388163249387,32.91412210677883,34.09252260321692,35.230691543953625,36.31528703405136,37.344002647669384,38.346455600787806,39.330015801573815,40.29445074518859,41.24315728806765,42.17403856117016,43.115641651065374,44.050679181444806,44.96324110825352,45.87860005582054,46.813454392655956,47.8047005038265,48.84705725858211,49.921182700212256,51.03869375792958,52.204559683899085,53.419741731926464,54.66785478541083,55.91937341006396,57.154190258129816,58.38866844544636,59.616623057333385,60.837554953206045,62.08703598426811,63.336895736577105,64.57719389063801,65.80533644031857,67.02622436449252,68.26362409979103,69.5305840692261,70.82918600348529,72.16211258979668,73.54034560275016,74.96158047245227,76.40372746196628,77.85279646351732,79.32907984440506,80.81278406667573,82.24800022255629,83.62499221284415,84.9690266577448,86.27635956782267,87.5372030531751,88.76766939412876,89.99749997442859,91.19990484367561,92.35237747721902,93.44158282152837,94.45867518887049,95.40902366128768,96.28918003424026,97.13394241268038,97.99440730978375,98.84156818217126,99.6757043449852,100.52836396124609
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.696986995170878,-7.552635384840279,-7.416753405525378,-7.290915735982655,-7.1774520842157985,-7.079745963024358,-7.002518764916546,-6.950734536129046,-6.930074257844689,-6.979486114305602,-7.098012705104349,-7.145135681630793,-7.134370860512688,-7.136249189290316,-7.129183033503711,-7.149255983650751,-7.151851478115462,-7.172712904673013,-7.164459888769833,-7.164977235133932,-7.139363233526409,-7.135121864329117,-7.035808709384584,-6.828459818939037,-6.562909678749083,-6.296614104424623,-5.986970770832275,-5.744728226196396,-5.503231130532227,-5.215491227399988,-5.001909452848414,-4.840391191760825,-4.673521318047847,-4.6177270725961455,-4.670585392524701,-4.727742259363364,-4.725581926668633,-4.676759989300061,-4.670362917929692,-4.674664796849723,-4.722993489406858,-4.681695345480714,-4.586068425216282,-4.574621260230115,-4.624232158952503,-4.59819864589129,-4.503999035357539,-4.47734733020058,-4.5222652335205344,-4.500672931194129,-4.369612743185778,-4.19479695716298,-4.100695876848515,-4.114170795453577,-4.245617314528408,-4.457919225834272,-4.637707793031674,-4.7660961870302865,-4.844250102602734,-4.877700260415917,-4.835083559686463,-4.743630476285429,-4.733876123763969,-4.734762732439074,-4.7059879324744935,-4.683653024001867,-4.644430743504997,-4.670676703052732,-4.679543944502192,-4.641360344487614,-4.619162976828811,-4.677723976763589
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9755527362865226,0.976743193168876,0.9796437669097466,0.983370712850485,0.9872931179109246,0.9910342106309051,0.9943684762338757,0.9970817009029,0.9989980659800329,0.9999811269560704,0.998408755742422,0.9990797254224785,0.9998820958367877,0.9999871107916829,0.9999986785902544,0.999966639074311,0.9999702335955379,0.9999302898118171,0.9999915581701223,0.9999999988494374,0.9999430700361404,0.9999502492214449,0.9983380890015391,0.9906175219995854,0.9790320768613416,0.9701455459895524,0.9612300532693823,0.9672381732683106,0.9704572181625075,0.9689666936320485,0.9790082133751389,0.9888407159077082,0.9918724753645676,0.997328774660708,0.9999875630807732,0.99974097615725,0.9999836526509969,0.999837661723754,0.9999235445297896,0.9999999694070209,0.9998019222522795,0.9999065240859555,0.998835944157388,0.9997304043836784,0.9999329117416582,0.999948442787909,0.9989452012600888,0.999703917021732,0.9999403484812314,0.9999623233435845,0.997935680330054,0.9952981595631083,0.9977542405957014,0.999973519281771,0.9982933831214005,0.9931954211179094,0.9922129633358973,0.9942140263252116,0.9968008763838689,0.9988124813144857,0.9999977709630303,0.9991451267157159,0.9997837589877351,0.9999281623243204,0.9998325811763886,0.9997313286336219,0.9994999443544498,0.9999922338201379,0.999998808623,0.9997952043978132,0.9997839115939607,0.9998133392132083
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21976546299152303,0.21441253367811225,0.20074384163625567,0.1816095842953474,0.15890972067726136,0.13360835811871477,0.10597798579101336,0.07634187399179874,0.04475337046697013,-0.0061437555019122556,-0.05639110263923408,-0.042891750369331856,-0.015355599142751248,-0.005077228624213284,-0.0016256745507970854,-0.008168276343667279,-0.0077156932861110195,-0.011807434812676283,-0.004108964406147414,4.797004625548439e-05,0.010670364881222716,0.009974922654847233,0.0576286391367606,0.13666354710529408,0.20370614246155694,0.24252344133430329,0.2757476830215269,0.25387066820052595,0.2412732635753228,0.2471913158502459,0.2038207990957217,0.1489766376420514,0.12723597217047294,0.07304324221836421,0.004987352381448235,-0.022759186983478123,-0.0057179044037584505,0.018018052025013723,0.012365479973775208,0.00024735795411507826,-0.019902669686421057,0.01367271334968019,0.04823646607307961,0.023218926565344175,-0.01158326447290162,0.010154396389543692,0.04591824124942722,0.02433265894648399,-0.010922430097443557,0.008680546831885063,0.06422131985713377,0.09685852347774747,0.06698115685247034,0.007277412674119643,-0.058397955580900246,-0.11645967315091772,-0.1245529421097609,-0.1074172698322363,-0.07992504513824732,-0.04871988475355877,0.0021114139742570417,0.041340243833776796,0.02079507788767633,0.011986250068629904,0.018297803643064787,0.023179097231193636,0.0316205824654088,0.003941103831489926,-0.0015436167208297859,0.020237323517078146,0.020787739604855027,-0.019320629682650574
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,1,2,1,3,3,2,1,3,3,3,3,3,3,3,0,3,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,3,3,0,1,1,1,1,1,1,3,3,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.24128451763036,80.55396409035252,79.81343601155871,79.01590239013491,78.15833790959506,77.2383645443776,76.25426628097941,75.20529763739145,74.0932339053756,72.9299231410209,71.72169514353601,70.49114470167683,69.28130028048025,68.103755061435,66.96610825932522,65.8830490997074,64.85520133094181,63.85434962137053,62.871250543571186,61.90763558459153,60.95867824381924,60.02842346347063,59.08352228662989,58.14105106409787,57.21954955362944,56.29619145119866,55.35327637970828,54.35680962609567,53.31015663642372,52.232138979785525,51.112683044850755,49.94589444155436,48.730274912150264,47.482139229163714,46.23064156051684,44.99591844218948,43.761438532659476,42.53340073845876,41.31246235441224,40.06298708273568,38.813219166347295,37.5728409407817,36.344678645875625,35.123806306926475,33.88636925930609,32.619420966618286,31.321044319429244,29.98824839944363,28.60983521726567,27.18870098159466,25.74754085834533,24.301020079018265,22.82695495899938,21.34334342290344,19.905624878332535,18.52576219373915,17.18097075892922,15.874253340873217,14.61442234657793,13.384693688355927,12.154294534218085,10.95072195121373,9.798211423771779,8.709091609379005,7.691735669986057,6.741217531358538,5.860842758288662,5.016251255861389,4.155932958146456,3.3084615226759135,2.474297996381959,1.6224590245977786
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.3591864733355834,-1.3126795727221605,-1.2594719212061705,-1.2024663785762186,-1.1424355194601503,-1.0800266347825414,-1.0159017366018048,-0.951031356412031,-0.8879362679841591,-0.8366892356452951,-0.7917720025151169,-0.7694495581408205,-0.7901555788034216,-0.8224547809547431,-0.8623531978902292,-0.9169408403821819,-0.9721522312344035,-0.999148290428721,-1.016900922200655,-1.0363850410203455,-1.0510426592277184,-1.0697452196513808,-1.0550988231592626,-1.0575287774679794,-1.491628303421383,-2.123457187368313,-2.887325883579378,-2.7376564347901695,-3.1045640045187017,-3.5516097040759185,-2.859904925691994,-1.5208328476027266,-1.1157966379891193,-0.7518643170134425,-0.7485023313531229,-0.7652768816726478,-0.7655200904699981,-0.7719622057992908,-0.7790616159534736,-0.7505247283234411,-0.7502320836116141,-0.7596217744344074,-0.7718377050939225,-0.7791276610508504,-0.7625629523796107,-0.7330517073121996,-0.7016233528109588,-0.6672040800143861,-0.6215868178220383,-0.5788657643289916,-1.0025414120393714,-2.2001138942821115,-1.046058435632184,-0.516388463904061,-0.562281455429094,-0.6201373154066161,-0.6552085651900725,-0.6932825819439916,-0.7401690057047166,-0.7702713417779972,-0.7696008458621559,-0.7964274169956447,-0.8474894725580491,-0.9108801856072262,-0.9826440606070523,-1.049481861372481,-1.1196252269301237,-1.1554084975727275,-1.139681702285067,-1.1525285645294572,-1.1658364737060456,300.85183897178416
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.50276127660592,5.096616808213105,5.396495955709223,5.694444896994081,5.948949397806655,6.185709983339375,6.355006388276995,6.416514444453107,6.133772957624716,6.899337734562094,8.228314902760513,8.164220558316007,6.164222759513112,6.4896001419802705,9.461719230152964,8.092305858685394,8.694935010690582,7.035976390514624,7.775401557899904,7.261225995343428,8.17751094269975,6.334311905226008,5.86975534401264,3.730430919226537,8.85355546533559,5.003825637541171,8.824111842001575,8.240566378525898,9.364519145776304,5.836655497761108,4.3466703186176385,7.347382093545285,4.6225778218937625,6.640698946732522,1.1083296674615737,7.4722345483338986,7.543726889695953,7.426553528029443,3.935759646315713,7.839400588330563,7.085500286325973,6.122600693186217,7.666804263959582,6.817180018221756,6.253174851332539,7.6338173146461745,6.011023991062877,7.101060780763204,6.082997844705617,8.219380724405154,3.950024020652347,10.022189707750295,5.058605416509223,4.320031979112085,5.864568088479041,6.420483686741396,7.030083456697542,5.382762585351475,5.675173845026537,0.7441473285925455,4.813211016333164,9.755024416974939,9.135785423004968,10.659152671018683,8.14027661668576,9.870418127124568,9.096040201093247,0.743225860884776,4.3410582162364175,6.0498039195855435,8.474227997594566,3.235075569524322
Num_Collision,0
