,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.529545792407566,13.089393849861851,12.610881144780654,11.91222969335912,11.296841675378134,10.563370014693932,9.969913614943716,9.16650571077664,8.595654703110396,8.369692572336469,8.292437153087691,8.318322696096653,8.426714345484244,8.848155417286115,9.289204769756884,9.49602104467361,10.020099220802043,10.46259596343235,10.815706999643169,11.347519192721537,11.388406834921094,11.117997039310856,11.358392673516326,11.08605079782033,11.374353981664681,11.030363361019507,11.039996857504539,11.230168377108248,11.516902977744023,11.934510720827532,12.30400397789137,12.60080818614857,12.966937929773923,13.343009874893166,13.688371881527848,14.176818242510672,14.668504577179519,14.76913271217651,15.001797780381109,14.858987004092043,14.488710945428823,14.173149461616243,14.302174860126708,14.535170061718372,14.7947603078647,14.983399735330273,14.592693479947062,14.729604850426464,15.012547307099272,14.80875441988347,15.008410555899111,14.785684393823237,14.84846222845582,14.95967949084265,14.62572866025083,14.731338347778955
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57541938018304,34.85233268940128,36.10672527222535,37.310476963721804,38.4394014449257,39.50449562030124,40.49564618435487,41.43340055895966,42.29417650531705,43.13412046196689,43.96638143264833,44.787868541470345,45.59215063362324,46.40391485631772,47.271794461476944,48.19139360389833,49.15493527288815,50.164595259381684,51.22193404801484,52.33046208068051,53.46772711563243,54.580260544566706,55.699984694409764,56.82557292963966,57.936303179086615,59.04969049558718,60.15008114001619,61.2608559178462,62.39407533504356,63.55949876785444,64.77033345230102,66.01464488081669,67.29255651980571,68.60687719993473,69.95715027936576,71.35330539700836,72.79486941598527,74.26118478846944,75.7434348773757,77.23712353830213,78.70185388059366,80.13153504944107,81.55538007819321,82.99729184217571,84.46353283610033,85.947789142125,87.42923572695092,88.89323696159472,90.38102354970837,91.87432021448365,93.36520397357292,94.85348457458626,96.33428634943168,97.82210519279263,99.30427529577412,100.76983583819644
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.717839040666835,-4.350948313572222,-4.078630992355512,-3.850106905380916,-3.594631165669937,-3.35243596117183,-3.1003424117846548,-2.904798124493238,-2.7042732395631695,-2.604043751508771,-2.60972438074918,-2.726437177981028,-2.9576349490069314,-3.2581762622669252,-3.5189554830156937,-3.7114020331566904,-3.8702638191982297,-4.068669008599911,-4.184505616997107,-4.2362204112918596,-4.3395922742826825,-4.492333102338635,-4.560331391837068,-4.615054744724706,-4.761502038890938,-4.906175784958379,-4.955775240959396,-4.896833284847913,-4.775625060704982,-4.721201369843264,-4.653811173298591,-4.565842606460772,-4.569292052968167,-4.659299167373413,-4.691357873440059,-4.656717847731879,-4.69029524982898,-4.832330014255942,-4.988473305656758,-5.050893480240337,-4.996536678163112,-4.902975908463697,-4.86928476949702,-4.889729816102094,-4.825935033402189,-4.691550924020365,-4.632156718627705,-4.636839283180105,-4.619826524415828,-4.656863957850559,-4.642769231840608,-4.5755136414187945,-4.596314721454484,-4.684274178817432,-4.694934481550828,-4.64172403220968
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750635533455769,0.9675643570635686,0.9741551589302723,0.9780481639853655,0.9756521937912385,0.9739215331053985,0.9707075036963443,0.9723699211835174,0.9730830070301527,0.9837644120921736,0.9952571241772639,0.9999742176418415,0.991934458268722,0.974541010216898,0.9680613290116987,0.9749637942584148,0.981810561494689,0.9832247553535485,0.9912097260445452,0.9976112824634086,0.9964964966903105,0.9939321061027363,0.9967304260766464,0.997806408461264,0.9946542469010119,0.9934463137059816,0.99718925205626,0.999992577003225,0.9985370774634316,0.9988676644128357,0.9984910475982738,0.9981560791568759,0.9998945498570115,0.9994102487046728,0.9997231137705183,0.9999749334974978,0.9998819531755395,0.9975096486109459,0.9959746045852309,0.9984849652813543,0.9999721154871377,0.9991197565783562,0.999632002631147,0.9999953820153202,0.9994802690607706,0.9976684400328368,0.9989067438084661,0.9998655803495721,0.9999419281485743,0.9999330138050715,0.9999853318333205,0.9995866258185518,0.9999976981408132,0.9993072104787265,0.9998941438715138,0.9998659447251911
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.2219258140395056,0.2526246522811327,0.22587989359289146,0.2083789550910922,0.21932349794389036,0.22688509724887207,0.2402643175080556,0.23344536058264276,0.2304549010742791,0.17946470823239888,0.09727927206965667,-0.007180811346016959,-0.1267518461369973,-0.22420932051417475,-0.2507135083558592,-0.22236366583872308,-0.18986316477264217,-0.18239813721624143,-0.13229995840776995,-0.06907770336159996,-0.08363451490824862,-0.10999531107360414,-0.08079887210269,-0.06619948061452777,-0.10326146000217501,-0.11429970159189577,-0.07492393198088936,-0.0038530427520477493,0.054071294887295125,0.04757508791843273,0.05491473268715646,0.060699601664034875,0.014522023490002338,-0.034338823277218926,-0.02353074144559537,0.007080422068975215,-0.015364885742111473,-0.07053014198246838,-0.08963585789901804,-0.05502521337616665,0.007467814149964422,0.04194892149753498,0.027126726961475965,0.003039070258098182,0.03223649730056869,0.06824722530950181,0.046747376118531615,0.016395768728955314,0.010776842325629778,-0.011574450427844286,0.005416282692381769,0.028750260601990478,-0.002145626499425283,-0.03721691934088995,-0.014549950221652815,0.016373532874765836
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.57463564739841,67.29822207327432,66.04553502599477,64.84415663595864,63.718936883602936,62.65843878350697,61.67321685017677,60.740979876352476,59.88665328568469,59.050494718563684,58.218531685708875,57.39356328359679,56.582439781850944,55.76285304631812,54.8893606517928,53.96634773594256,53.00044414221009,51.98838385485391,50.929971540038885,49.8210547831913,48.68310777934177,47.569920134702585,46.45005482580954,45.32442167533362,44.213898255876614,43.101214477029224,42.00120804993104,40.89003537067486,39.756200135073165,38.5906123664681,37.379670330679396,36.13539825533584,34.85748267563189,33.543132804295624,32.192909702653374,30.796703399096835,29.35519465778724,27.889572921155615,26.40904823467304,24.916495492991764,23.45106940178582,22.02020223808215,20.596051997919936,19.154519297640963,17.687592283857086,16.202337412051584,14.720758947241464,13.256760918752635,11.768971309534335,10.275719926586516,8.784805651212826,7.296682331868716,5.815781939587435,4.328282535331185,2.8465566108712452,1.3802488342295989
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6835771956813801,-0.9125592234749265,-0.7473129527204492,-0.7986216099638739,-0.8747802476442956,-0.9395018999040374,-1.0147780666697983,-1.0677630261757045,-1.1456734093322112,-1.1638414328789963,-1.1680369671451984,-1.1750315978879087,-1.188876498254153,-1.1804132644671768,-1.1265076054746785,-1.0769870841497635,-1.0340964062675297,-0.9879397126438079,-0.9415876851849845,-0.8910832431524156,-0.8620529961504602,-0.8868123553608243,-0.880134691106953,-0.8743668495240797,-0.8894765805429969,-0.8873162211526093,-0.8999935729018134,-0.8888273207438147,-0.866164764398313,-0.8344122313949427,-0.7890579642112883,-0.7557279246564477,-0.7220844202960492,-0.6856501286637311,-0.6497768983577501,-0.6037936964434607,-0.5584912586904061,-0.5343782633683745,-0.5194753135174253,-0.5074472583187237,-0.5345739087940586,-0.5691328362963262,-0.5758497598377872,-0.5584672997210269,-0.5330729862161228,-0.5147451281944981,-0.51842153518988,-0.5360019715111708,-0.5122103907816999,-0.5067486170521818,-0.5090857246263099,-0.5118766806558899,-0.5190996077187187,-0.5125005957437514,-0.518274075540059,301.46630777664166
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.055638832538816,8.339306291088503,8.384052223293782,10.36104867004408,7.182419450078984,9.523672612416501,8.738027794148145,8.65479801701006,7.6190818616577065,6.056045932285342,4.047763001302908,2.681809913778982,2.0217386729091746,11.010279105707356,10.147325552968276,6.3119851787486985,7.918761478942158,5.07390807223945,5.0464281676204426,6.830840551611187,7.813862442151278,6.557181893626546,6.90697204342206,9.620479142987957,5.332307392095101,9.880677935269631,5.7200632118020085,3.9906444700016452,9.245885994181467,7.649905182888458,8.428211353378758,8.101861333162192,6.103420099217568,6.3834695511652475,8.029611468854885,6.165991178633755,8.135454250855947,2.2523214108229475,10.03740446707464,5.937287250561884,4.818660353322449,8.788949465012331,7.368502008943629,6.539439761705352,6.449989822700796,6.079164323333642,7.755485229536461,5.613409654973388,4.619572192088864,3.1811629403446213,7.262446153050146,6.960875718238109,5.803866442192795,6.3584346944370935,7.353891714418551,5.655914940962196
Num_Collision,0
