,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677217931770111,8.338825338747702,8.24938552073106,7.952872401054143,7.5456666786003845,7.881802068606514,8.31706760694683,8.068230891843882,7.661532603413387,7.78971951690821,7.9069429410481025,8.186588072964724,8.000399966288644,7.422495801359864,7.016916217009004,7.122238963943595,7.392840518438871,7.596162636694413,7.79906149512556,8.247271503632994,8.738562377848522,9.255127532839605,9.480028986394506,9.856192962670338,10.367244885616007,10.887852184195681,11.296421951343586,11.888311010612247,12.2430450624641,12.77912336667555,13.174417981644515,13.498054423486582,13.429504054242539,13.553380156472757,13.28417868267462,12.85902333566925,12.371500645013812,11.812977438774274,11.204417609044729,10.57106204468259,10.447450942440918,10.555715125809664,10.931619673368523,11.074402477190706,10.735823366892518,10.746897136475576,10.849657561873391,11.189288874445475,11.459202405274517,11.91062075992453,12.389075029858077,12.793681702468215,13.234683267088618,13.255973684684282,12.959366610059435,12.671246690563427,12.307218911118216,12.599097205704684,12.235095671772944,12.547282562530294,12.192394314824693,12.37097177507674,12.66225189810035,12.799828567924393,13.004517771156625,13.303333688179283,13.695582827553714,14.135561420777092,14.51930788488554,14.924171967703284,15.223069114749519,15.33310461144088
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.739489298095716,24.514819375986338,25.30534801736938,26.080824187420575,26.83014817211549,27.557147594430553,28.327494911480912,29.112834312371497,29.855884953112465,30.5838875028955,31.345617468461988,32.1461413547558,32.95631087037963,33.72136504376119,34.4291198004318,35.12543083233591,35.81994761122688,36.53756775829154,37.29060994489343,38.08496750875684,38.91479078731994,39.7830392934218,40.701772935751315,41.66286109136887,42.674282841733955,43.737133136766346,44.83816770693464,45.9690657131566,47.147054230533925,48.36744324820105,49.63716739451037,50.947439823476046,52.28419987272238,53.62928993928329,54.96979758023722,56.27664126595296,57.538994267326764,58.748337585861655,59.89945700818987,60.98871112869499,62.03594818479437,63.067717464595724,64.10589622045664,65.17388790454049,66.24965897976236,67.31904628391878,68.39798137642244,69.4956730181473,70.62647301534719,71.79568360305687,73.00807752254312,74.2623231577973,75.56148485796358,76.88833168691302,78.18376973828131,79.43702182128425,80.65815865837803,81.88409572003316,83.10961628216383,84.33326793311538,85.55560431118658,86.7677184715318,87.97771203377195,89.20528455916842,90.46449048094757,91.77005838596868,93.11793126222408,94.50228647976787,95.92471287700948,97.39036947214802,98.89780924370422,100.43162765720952
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9321789282476138,0.7263858923111315,0.477351999521537,0.2426585677783717,0.04700971599088897,-0.20897923734260357,-0.46210782528474603,-0.6939784367546874,-0.9501808844489568,-1.215449959068612,-1.3969536789038879,-1.4794399892279948,-1.5100230798494723,-1.6078278126124628,-1.7307025089666337,-1.8419687183238584,-2.049408529084587,-2.277610437364382,-2.428137390528136,-2.537361985383236,-2.7276406289385995,-2.9754978294159105,-3.15469094994207,-3.2582932976465075,-3.284379178805112,-3.3310227810881083,-3.475645046626486,-3.723320943470569,-3.9979276150942695,-4.266734517867922,-4.553566420087378,-4.805208686671417,-4.999892463129962,-5.100333444197803,-5.135669073300151,-5.162381395956716,-5.156777034938649,-5.174405954190925,-5.172657253871692,-5.189546819254251,-5.114027637815538,-4.929279024349895,-4.652046692187624,-4.375019468400595,-4.186473335697988,-4.104395601319008,-4.135388440733717,-4.248007855452884,-4.3054526015977865,-4.311696614804109,-4.394882433964048,-4.529302919793719,-4.583488966347626,-4.522285158367005,-4.3341910673689235,-4.068737234409476,-3.8084057439635592,-3.5861938476105393,-3.3913742623395122,-3.191558184436213,-3.007794919456868,-2.79817844319453,-2.4828049995736827,-2.1325730319056397,-1.8602237600143137,-1.694648621323836,-1.6149254026101418,-1.480210111580741,-1.282480768021848,-1.1374810949339142,-1.1078237126664667,-1.0516584235590496
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679837972862253,0.9675383179800817,0.9613585662931565,0.9602890646468657,0.9627925080508419,0.9552037469279236,0.9533520114984029,0.956015491992116,0.9509485239791967,0.9470848534008305,0.9593468564334467,0.9787011639445874,0.990621759576634,0.9908721917397385,0.9890905102956824,0.9882178682337569,0.9783566883443817,0.969888948121152,0.9749758006510593,0.9822630720011641,0.9787821869754751,0.9729589748941484,0.9784908539293876,0.9926566572476272,0.9995683679653391,0.9992755596345584,0.995962102960905,0.9872242591495282,0.9850829410260886,0.9913746762237955,0.9944595471910673,0.9980871917316124,0.9952165816760551,0.9967542696939578,0.9987889002079581,0.999581306554851,0.9999257799286724,0.9999381918634479,0.9999772111959117,0.9999598681517142,0.9993805146970605,0.993886931815523,0.982126507636473,0.9757094199177406,0.9814418337842062,0.9916447503882531,0.9990290184922647,0.9994743897372215,0.9992204947039824,0.9998200864228636,0.9987574429235716,0.9973914180289691,0.9993954140568572,0.9996236155156808,0.9949735502769836,0.9864401100100574,0.9820974879932239,0.9834754496748477,0.9859580445932888,0.9864317220170611,0.9880393752384752,0.9860731395614653,0.9756892960148638,0.9685654458959928,0.9754918169834721,0.9870510492291052,0.9950445743092461,0.9949070352365182,0.9938346423645804,0.9991844116640631,0.9998626202930644,0.9997579935515839
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.25101268531956683,-0.25272436218195143,-0.2752993044211455,-0.27900701123743804,-0.27024171854317663,-0.2959489852235606,-0.301860799329673,-0.2933161759451266,-0.3093491631502937,-0.3209833024609341,-0.2822297097246561,-0.20529011591771723,-0.1366328271437486,-0.13480467216267686,-0.14730907114983274,-0.15305373207971482,-0.2069255672260302,-0.243547589420313,-0.22231101669693756,-0.18750801951606175,-0.20490346619690458,-0.23097799283249454,-0.20629020523654978,-0.12096594901858435,-0.0293781851568207,-0.038057271539616494,-0.08977465937385394,-0.15933694532865042,-0.1720802118181853,-0.1310581983019935,-0.10511997431762075,-0.06182198396447204,-0.09769317047280217,-0.08050419769716943,-0.04920094329764052,-0.028934608794608723,-0.012183375313771515,-0.01111811372753976,-0.0067510805688418205,-0.008958910983282935,0.03519356253405635,0.11040274800169521,0.18822200455256258,0.2190687743239234,0.19176007639311834,0.1289987946742887,0.044057010910663386,-0.03241827045677695,-0.03947661286798201,-0.0189682573099784,-0.04983543121884881,-0.07218281819215856,-0.034767892690281646,0.027434053717201024,0.10013807592127327,0.1641216297851864,0.18837336350290973,0.18104154188156996,0.16699321633461142,0.16417203720017468,0.15420179304522924,0.16631224679919115,0.21915838483165465,0.24875887324133125,0.22003571300651198,0.16040644069276808,0.09942985033545641,0.10079678187760469,0.110872465635371,0.04037959246376834,-0.016575299113059876,0.021998962014403524
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44595218593369,77.66500066300442,76.86820973416708,76.08746542145522,75.33424435139518,74.6027706857458,73.82878882432928,73.04082573172396,72.29567317828574,71.56641508198354,70.80438174644884,70.00387248275001,69.19373365500383,68.42887026606886,67.72155970529688,67.02585423807265,66.33297668767652,65.61795405101446,64.867127294588,64.07466741221201,63.24860087999879,62.38620344986804,61.47253613951057,60.514882755209065,59.50474173623132,58.44392132754233,57.34847023703064,56.22788477298483,55.06304497065914,53.857528256191564,52.60588876526675,51.313951209119864,49.99371137342353,48.65963961570433,47.325824561151755,46.02527717078015,44.76674095856024,43.56323490560305,42.41634621753472,41.33299661027368,40.28323862267676,39.23899006564185,38.180645704687954,37.093530517697474,36.006319983974024,34.93378749674433,33.860595683708304,32.776046770267044,31.654770205302114,30.491183354470365,29.292771193176787,28.05982186121515,26.775352518343915,25.45072680399771,24.142045357884943,22.866218701514132,21.623495472885946,20.380719221403837,19.14155861033342,17.9040065143338,16.66962250763327,15.443370121090185,14.21164040216794,12.96398667481673,11.693573542113567,10.38341490284951,9.03404099583467,7.647900076060683,6.226931000812006,4.768351128505252,3.2676961804930422,1.7586345783826423
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.2806067523119111,-1.2190484770707286,-1.2032090711626608,-1.2192556872881397,-1.246778929939964,-1.2685263343505966,-1.2260181385834983,-1.2120369073946762,-1.2548474465617687,-1.2707419036977967,-1.2379666644653184,-1.1994907363011578,-1.1898611722538277,-1.2351366110650304,-1.2926894392280275,-1.3042945327757707,-1.3071224496038667,-1.2849773633379442,-1.2491732435735372,-1.2075401176240064,-1.1739334677867816,-1.1376025698692445,-1.086332689642525,-1.0423466156985057,-0.9898589810222447,-0.9391795913110172,-0.9045489094883195,-0.879414535954183,-0.8351601976743126,-0.7944832855324222,-0.7483605090751837,-0.7080624438531089,-0.6797601643036728,-0.665928242280792,-0.6661849454474336,-0.6994526096283948,-0.7414637877800914,-0.7964939470428121,-0.85311131193167,-0.9166503927389584,-0.9502420124030806,-0.955751442965088,-0.941655639046111,-0.9128848130095122,-0.9127894662765499,-0.9274675127703063,-0.9268081869639744,-0.9154510865587397,-0.8787234350350737,-0.8364131491682478,-0.8015878387064213,-0.7670506680383617,-0.7155306571287667,-0.6753742856537954,-0.691318553887232,-0.724173343629186,-0.7572767713718171,-0.757223748517891,-0.7608393889295826,-0.762447904000382,-0.7656159932994697,-0.7737476134569139,-0.768270281077756,-0.7523462726487882,-0.7295868672968382,-0.6898413607359437,-0.6506260929851599,-0.6138590802260131,-0.5790309247513221,-0.5414201276932458,-0.49934505198779044,301.5090616021104
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.198078714386853,6.617085220558405,4.908148264562751,9.063210239275856,7.313491912198756,3.377281574181873,5.5509721049148,2.8611368139349915,8.714885619412442,8.388727749576715,6.63915250566162,5.210811191926223,8.806713438396343,9.885074694391173,6.758666620228088,7.036957689362012,6.028976901262402,9.828859200925177,7.784672452000422,7.155451982782158,8.501545461035569,7.308561129538133,6.601797541386078,3.791315214345914,6.37712369569367,8.327107293829151,5.8634745825056775,5.965103291262826,5.22032998365133,8.36428823883207,3.9725957355048944,4.44278960691382,14.929419880012018,7.257391058005303,5.83249127295738,7.199401352739225,9.130099759184551,7.778293747044825,9.013443077984013,8.939959836038192,5.821752000174819,3.8609535089731346,4.953789857548913,10.039955289874147,7.797822483646047,4.040170443092446,2.6242474442865453,8.47413685484248,9.460687461675956,6.052010370554965,7.6232968188876065,7.539540244051793,6.080504080657857,5.729069997052422,4.0556044014414585,4.423171414541097,7.605046738847559,4.522935648944701,3.6470158263680403,3.896028335590183,4.465555088293581,7.733049395237864,5.215234915737882,9.952172719336847,6.370632440598883,4.927103337998578,7.241076175950908,9.33034035206487,3.980429912088471,4.0920502405828465,3.2359921026691922,4.527629389847846
Num_Collision,0
