,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,6.6872126343933465,6.583289101449418,6.57111740638904,6.640351324951394,6.816298545918012,7.083256420095522,6.899517717279047,6.305991149132553,6.188246587018465,6.588328555755334,6.985780322897571,7.418055308614649,7.594093765848996,8.24238914288014,8.909919357982156,9.572406976974005,9.856571557646534,10.140116324912393,10.347507253081702,10.63471950079246,11.01566599259065,10.999958634913432,11.288174424469885,11.646088366211046,11.918391108788985,11.714270353651726,12.143079435812881,12.460782822200068,12.148360142960247,12.307457198843261,12.104812476637433,11.6303732883948,11.756606517923434,11.411357990683044,11.584689279170124,11.80379936785047,12.011223322592432,12.427552561582957,12.854554122686812,13.226080796107366,13.648324606101161,13.664957115382135,13.922139559748409,14.259868595941171,14.632963034875985,15.002462560418378,14.913444295481035,14.610280525902484,14.208205256065987,13.759595504588209,13.878242527574647,14.064919167564781,14.271498888771552,13.829798821656182,13.971062397070952,14.141425788759024,14.320380415537695,14.726201832768252
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.36610462880334,39.019473176258124,39.647670261936106,40.24091196131522,40.7908308874761,41.288319877193544,41.7602091754302,42.248174219910254,42.757073302057464,43.327360170473554,43.939872212613956,44.57477652260554,45.27359761599259,46.02170799244051,46.808641995499066,47.65733873158494,48.57280463119614,49.54042498039217,50.546008002692936,51.577502645698885,52.65377503372444,53.75529425737617,54.8671905065601,56.01143638435858,57.18617273911876,58.36911739812716,59.56280149098138,60.79123833763328,62.00953560060603,63.217391078053424,64.43300588538453,65.61799792192339,66.78090122361375,67.94076140790324,69.08760835023797,70.24924246318899,71.43695135578909,72.65910831461454,73.919215633839,75.21815141518006,76.55991717106536,77.92734629317712,79.3066257509201,80.71448055991638,82.15732459059998,83.64092484873585,85.1379378065937,86.61026659198706,88.05006043716817,89.44729112712844,90.83011875932682,92.22678174804622,93.64396411085576,95.03965722361478,96.4168539749703,97.81683980451677,99.24057009745586,100.68772413461035
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0948173215417583,0.9916252586002744,0.7977915038565453,0.5089575191129251,0.12242941253511394,-0.3623175465237622,-0.8827501173379465,-1.3279773608244492,-1.6863441142090754,-1.9750240777643104,-2.2755300229953312,-2.6193704735371943,-2.897470469882831,-3.1576873680720134,-3.497406689649206,-3.8697409940011456,-4.2038079773409525,-4.448971938415495,-4.63970338562292,-4.841975759360408,-4.945590753835925,-4.983479133531321,-5.022843705759087,-4.953046018153996,-4.844717139325569,-4.820499597500607,-4.817979119377114,-4.752361467926376,-4.580771256389712,-4.375105889685984,-4.256838271745754,-4.166454873894631,-4.0448321528857445,-4.018276960107435,-4.106389264385468,-4.258375437126642,-4.340611167733991,-4.366389598833597,-4.46332566546143,-4.600570339581746,-4.65262833129712,-4.61463127825417,-4.64049475917157,-4.733559004883655,-4.7566405631023745,-4.706012792518736,-4.728773479710034,-4.810270609512886,-4.84836194300318,-4.833676398389708,-4.834794527698883,-4.8794798005685225,-4.834138918858027,-4.679532060738242,-4.478491395904772,-4.356488698693923,-4.328999023044632,-4.4164925714830705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9866985957447718,0.9867800535596163,0.9772885073316513,0.9548588529944506,0.914196758580411,0.850485672889747,0.7908354252154713,0.774404512573939,0.7919771532802464,0.8330182556343895,0.858086416671072,0.8677669079533553,0.8964113350844443,0.917985781260713,0.9175258112555889,0.9175693053069146,0.93008524985183,0.952908300419464,0.9691956316484397,0.9763943309916145,0.9885982555194036,0.9958665366849693,0.9983319179371043,0.9999521070169817,0.9985988025352092,0.9994901399485479,0.9998591281604214,0.9991735855298993,0.9949519593942736,0.9906705475871272,0.9938469102316491,0.9955656436803959,0.9952521155593606,0.9985663444888556,0.9997895779308228,0.9968703517662263,0.9975861136607602,0.9992914524566003,0.9979979067255159,0.997030571038684,0.9994436491130626,0.9999601434696196,0.9999357445839344,0.9990265032840034,0.99979319852184,0.99990251306052,0.9999626817491991,0.999301956355494,0.9995893570308549,0.9999960829152619,0.9999887935213736,0.9998136379117474,0.9998702209247865,0.9969503248739303,0.9931764096417599,0.9958360643088408,0.9998088801010249,0.9993346535982871
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.1625603923324971,-0.16206519026885674,-0.21191312710040655,-0.2970598775636357,-0.4052706337758382,-0.5259982131236516,-0.612028863881651,-0.6326908019760678,-0.6105507257240115,-0.5532455022680609,-0.5135053081756794,-0.49697142117135173,-0.4432231022093998,-0.396613294536578,-0.39767623222889936,-0.3975758669217564,-0.36734374638485257,-0.303258587663546,-0.24629215901766335,-0.21599562589885352,-0.15057718679797422,-0.09082863596402196,-0.05773544516172677,0.009786913318248347,0.05291910406692763,0.03192898597876449,0.0167846308950148,0.04064659861937935,0.1003523716585496,0.13627863421469036,0.11076244409999489,0.09406938462241031,0.09733050125534762,0.05352808285530223,-0.020513406857641747,-0.0790537903549242,-0.06944023207925419,-0.037637654645022826,-0.06324696175697672,-0.07700675564050048,-0.03335254484391598,0.008928128147473666,-0.011336079717991599,-0.04411400838891359,-0.020336179323281786,0.01396296441507201,-0.008639161356859925,-0.037357730446084626,-0.028655144575484327,-0.002798955900443082,-0.00473421922470308,-0.019305166294990295,0.016110285777066063,0.07803877070895408,0.1166216932268743,0.09116212493068784,0.019550019722102248,-0.036472594061728064
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,2,0,2,2,0,2,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.03991275283077,63.37995374961425,62.73719959044302,62.12165921716929,61.54261058169692,61.01082653293916,60.50567562422352,59.992531681494604,59.465617034952345,58.882331970419635,58.257550380629326,57.610168601876,56.902650766550934,56.14748345653977,55.35285482984867,54.49789992555358,53.57885088805825,52.60986566007027,51.60398717911468,50.57295251328609,49.497251060527546,48.39602049911069,47.28446944335932,46.13971713367048,44.96435328838232,43.78130865174844,42.58762524204366,41.35894849197764,40.1404830259525,38.93340965172946,37.71879248604878,36.534883692320754,35.373863950993005,34.21462678546869,33.06646539036303,31.902867247298182,30.714366421075923,29.49202629791618,28.231245475457563,26.931853764581696,25.590090166589142,24.222649622883836,22.843372267860655,21.435783395763163,19.993096574347994,18.509242088704223,17.012366891316802,15.540821081581813,14.10168860274722,12.704402277365915,11.321802873585058,9.926452483807513,8.508579175869754,7.110538783814664,5.735032660705791,4.341517223725805,2.9245274107459935,1.4771795065737312
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.309701273226196,-1.340040996783479,-1.3572458408287673,-1.3844596267262688,-1.4209513645276317,-1.468215951242243,-1.494849091284351,-1.4868560572710834,-1.4730853534577477,-1.41671493546729,-1.3752184102096905,-1.3526182212466722,-1.2924821646749365,-1.244832689988833,-1.2053713733088998,-1.1450450957049156,-1.0809509625046658,-1.0310147720120213,-0.9941215190444197,-0.9689653341714006,-0.924298547241456,-0.8987694385831446,-0.8884489442486228,-0.8552476903111668,-0.8246361547118397,-0.8169553633661195,-0.8063165902952178,-0.7713232499339853,-0.7815345339748561,-0.792926625776964,-0.7853828343193143,-0.8160912062719774,-0.8389802586722581,-0.8407628344756759,-0.8518386048943398,-0.8364018569351543,-0.8114991737777402,-0.7776598768402572,-0.7392191775413828,-0.7006082891241334,-0.65823640200745,-0.6325594562946897,-0.6207226449768193,-0.5924111279025084,-0.5573131785848311,-0.5161455143562286,-0.5031248026125787,-0.5284541902650108,-0.5608675211654077,-0.6027136746186947,-0.6174005962191433,-0.6046496102224541,-0.582126692062241,-0.6019596079449112,-0.624493876891127,-0.6064845630200137,-0.583010187020188,301.44734790417226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,7.2859407985469895,8.36970190735735,6.445448332214244,4.617634028602145,3.4845643836343894,3.073265950738747,11.233219890028373,10.719300171872485,7.065252917299726,5.6063384445161955,10.189665021649919,5.182107269310769,5.334903349510168,10.274702850341953,8.607601504781375,7.3089081565673535,6.6752291793364575,4.82272468117543,8.204756833144769,4.540366703593881,5.516179953618719,8.093832754409824,4.90775866954219,5.092521421631033,10.791457573094196,7.464043898319538,7.252252317809168,7.3089627235458225,5.190736143521796,10.20037017895517,7.574097745816207,9.792543728088644,5.133588624863569,6.693450764850905,3.7930284153167246,9.333855684943341,7.909990555772184,6.0113558574300985,7.728894205542687,7.830091315754408,5.745660200819463,3.221998075414651,7.34618494332448,6.164333402143692,7.170050167653444,5.810293350893437,7.360214831304278,5.513289139068907,5.802810170823958,4.830033782647168,8.327713598723882,6.2219704381479355,5.810594573149997,5.328181326035703,9.597733507668842,5.772477907458786,2.2542156970128966,5.017041677516676
Num_Collision,0
