,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.7107985307442535,6.412480743314257,6.311312658780855,6.4933105675067,6.347958900096572,6.218050572089179,6.357959051747596,6.56792199445981,6.772833322820796,7.2109661044897715,7.7322547935193136,8.261290148898714,8.824444846328053,9.40851057453046,10.031563061782093,10.663504430838955,11.289070797730465,11.8816490574578,12.476278937805656,12.558658934571623,12.70512418911296,13.058425131315872,13.400218618424883,13.80239428407901,14.137337086208474,14.508282643193594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491781258879568,13.021700154687815,13.581334311620104,14.166027403071881,14.75713154935861,15.366376385648323,15.990035826912191,16.63306478262602,17.291805957098497,17.983293862253507,18.71613308656125,19.50515577292847,20.351585394517887,21.258160242529076,22.227461813915795,23.261414674088083,24.360031523690697,25.51994871002211,26.738302149592407,27.988056407130482,29.25114592809916,30.538885312427215,31.862342050505305,33.2208019259313,34.615949121943274,36.04683367820636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7625945210237908,-3.373599793528067,-3.072784220519664,-2.80783753148426,-2.556987991606317,-2.408885333742898,-2.3406957729479005,-2.257297532253307,-2.142843083055925,-2.040838755895496,-1.8892289731749405,-1.7528819257263877,-1.6296031790654175,-1.5213020477217787,-1.4292536244079634,-1.3626218856436352,-1.325723206438769,-1.3242860160544456,-1.3644816576367493,-1.4361061959004435,-1.4999280955851348,-1.4960637946637656,-1.4706515254943568,-1.5379218417263132,-1.653592210439744,-1.6908000005597992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310838013189635,0.8238038819977784,0.8468729339580717,0.8705898789459299,0.8909789079445216,0.9257522867835947,0.9578619655989837,0.9723375076256401,0.9778021632084083,0.9822782975996445,0.9812402962799651,0.9831458302664756,0.986263589428035,0.9897024712582332,0.9929042296524064,0.9958946262963121,0.9982210937817622,0.9996436600415948,0.9999662774968495,0.9993239246042541,0.9990728381418171,0.9999172215892287,0.999993957677057,0.9994888498432815,0.9981361395667012,0.9995826977022152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561472063988289,0.5668749103685843,0.5317952930679695,0.49200941319949476,0.45404469559503463,0.3781305376651628,0.28722892413343626,0.23358033150151636,0.20953025944945816,0.18742824244159248,0.19278869509493116,0.1828230741171428,0.16517909119658072,0.14313985603369245,0.11891673868031084,0.09052012656933753,0.05962086823539576,0.02669368724332759,-0.008212421633941551,-0.03676538743915317,-0.04305187669840187,-0.01286662229480844,0.0034762924756592518,-0.03196934530068315,-0.06102660805650877,-0.028886509902755354
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.732946403484966,24.173451918563103,23.594676286469625,22.995715012474115,22.39332643279652,21.778650286698443,21.152936332043804,20.507471646966426,19.84561970553286,19.151780458587094,18.416138251673665,17.625507280976347,16.778440720807943,15.872034861810484,14.903516320401557,13.870616688210896,12.77291363179989,11.613324638399646,10.394366411848065,9.14341259236562,7.879489569278051,6.59193412888185,5.269245799991831,3.9096909443122314,2.5146220277563764,1.086965464386799
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.088431505650645,-3.5007868805751174,-3.8573441630184764,-4.392647289864598,-4.651167096497699,-4.654408884056274,-4.5179250154966795,-4.387307284003752,-4.11738776103448,-3.867172970351456,-4.354532267254129,-3.3407574638197834,-3.4604692979594924,-2.8526184032794584,-2.6316405068652635,-2.4379562610203944,-2.261051975482819,-2.1125417707176055,-1.9599252760695864,-1.8121043028862238,-1.6711870500995292,-1.5729990747663565,-1.4945831052332306,-0.7360769769124333,-0.8069845402250722,-1.2359795091503814,-0.7161823732587238,-0.9221447399611371,301.417940221264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.870215273138279,7.4354114464476835,6.935581825389505,6.506796513870164,6.7938992732524675,5.563387946592502,1.9927419999031664,10.48934473614533,3.8720114438350026,8.874019882325724,5.413609670949073,5.423986793390818,5.69044914178765,5.84135735421831,6.2467031640727795,6.322147989874668,6.255893193659418,5.925856424881903,5.946395605715183,1.9615204799017725,4.696541454971904,6.944633442284398,9.727231062854456,6.740542776702979,8.56209857537375,5.623420952665417
Num_Collision,0
Num_Off_Road,0
