,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.90407491891059,9.239901024377716,8.440371152435313,8.392864073293818,8.426574172487337,8.708280022177544,8.97461417581849,9.369565362700067,9.89311751535946,10.43437734641945,10.757707247195997,11.23243631470793,11.644682659872833,12.158898065039011,12.612339740518115,13.047864247656012,13.594567782840109,14.081020275541743,14.28776616196361,14.198572847268336,13.910024784021704,13.537068271414617
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.295670644091523,14.16632945004985,15.004167651969787,15.802067108938079,16.625433271809793,17.477787981209993,18.361441653726025,19.264039776933533,20.213684680825487,21.22061926617648,22.275501526934402,23.374336688695678,24.51846150863771,25.709134416465844,26.948171744481815,28.22921175299179,29.564786559715383,30.946442388045885,32.36082196487826,33.78228975313,35.18538024257724,36.556734014028336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.009899856264393103,-0.4013054342094354,-0.6803053150219927,-0.9438888916467465,-1.107082411359216,-1.1703619610147382,-1.240944413549851,-1.3933590154112576,-1.5641518521430195,-1.7097742490391454,-1.7973799435200954,-1.778634577617388,-1.7134640364008238,-1.7241668702455843,-1.8044718615011988,-1.82168936764132,-1.7651032354318201,-1.7690750170243192,-1.8772747559628595,-2.004445299764842,-2.0719931145154566,-2.086746161816826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394266922733522,0.8794379434467045,0.9144340867519264,0.9316017714010929,0.9575845872882549,0.9810986015378329,0.9895537004852236,0.9876907888848012,0.9863140099904252,0.9882401205238425,0.9934680758676933,0.999114659179964,0.9999545664604356,0.9999934587610564,0.9992773922164999,0.9998396541580115,0.9998082421828477,0.9999974545614022,0.9987561818831968,0.9974070237065676,0.9984605235511164,0.9996465417660401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5434729324437592,-0.47601355403625967,-0.404734852695157,-0.36348059029657404,-0.28815231768629335,-0.19350848575839935,-0.1441647455378756,-0.1564190063646965,-0.1648777537953728,-0.15290998720496057,-0.1141103949329036,-0.04207015345472801,0.009532314247981778,-0.0036169649015905096,-0.03800912265484892,-0.017907148661584424,0.019582616353393943,0.00225629579537632,-0.04986069744898052,-0.07196686085141109,-0.05546695331483887,-0.02658555124868911
Operations,0,0,0,0,0,3,0,2,2,3,3,0,3,3,3,2,0,2,3,2,3,0,3,0,0,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.887311994299996,22.99493495943625,22.144938369901073,21.33802247613741,20.510490595302592,19.656907846251336,18.771992523748015,17.86715520693501,16.916353302867698,15.90975944882596,14.855809763470049,13.756823159664597,12.612048890115709,11.42154053045479,10.18388115440347,8.903548595577192,7.567014832509118,6.185868661856425,4.777231459850136,3.3720527720515037,2.001080583362135,0.7520343853278719
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.6161185843211165,-3.00704632263922,-3.395820009845947,-3.185855598699327,-3.2255130856429783,-3.1639103678953484,-3.9606097351055762,-3.1211553576072797,-2.857096107138579,-2.5564269523399843,-2.3871042613872095,-2.1352138269345167,-2.744012238563843,-2.1885456291160406,-1.6052300660718832,-1.6102688774920075,-1.3413569430282934,-1.463493347777714,-1.0701773697427015,-1.2224525822540548,-1.0113836425893443,300.893186390771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.543354481573467,7.8908478144845455,8.95649880665024,1.610333208573921,4.56729930269363,3.07474022313581,11.050837094059453,7.762441612377495,7.032884278969088,5.86841564820611,6.593260218506186,5.766527353991134,10.71591351222764,9.191164949347742,5.912954380184442,7.617412350818482,6.413763140608144,8.446061575643009,2.8680034470275113,7.860349411643231,4.1600770839302985,3.969099393834356
Num_Collision,0
Num_Off_Road,0
