,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,10.371348787485738,9.795290621829238,8.969903841993451,8.324152609461114,8.261229611906014,7.714036060294764,5.719214058480464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.41930588500767,10.293873856406913,11.063706747309249,11.747869626159858,12.450204051753314,13.145277269637305,13.76478821262477
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.053891557418842,-5.547674863929559,-5.013818477413445,-4.488659096273574,-4.051255646523128,-3.6534384405266738,-3.3087601030032157
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8364473672607399,0.849167285900737,0.8339367769276712,0.8168491298826448,0.8333005543702213,0.8463311340429726,0.8607433427766796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5480472623803324,0.5281239632472436,0.5518599931934617,0.5768513664801064,0.5528202113583418,0.5326571238137494,0.5090391908936162
Operations,2,1,1,0,0,0,0,1,0,3,3,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.066344940870323,27.12492955246412,26.28889120012483,25.54597607626497,24.801229451212794,24.07246422536358,23.427611550444354
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4758048693656596,-1.9945987629581174,-1.9104695672152117,-1.89284679107024,-2.566430970816307,-3.255115748470205,-3.528024234879025,-4.03359322369201,-5.311284968341867,-1011.1986297240976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,6.92113607534531,9.298587085385646,10.066256367522275,8.413250701757166,7.406931742496756,9.160910880785421,29.989850344962683
Num_Collision,1
Num_Off_Road,0
