,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.460737531697994,11.43488258769313,10.767427670200739,10.125015091021393,9.904631475112321,9.188312867965871,8.783843166610993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.332083855742399,11.256504048948292,12.201011144057922,13.11423708491283,13.964103859375985,14.80013255022429,15.641227527926818
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7839618370001211,1.1068938596383584,0.5249981925774105,0.02323232378616933,-0.5023292380060174,-0.9598561200216453,-1.2693302754935059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8167628980816893,0.8131141049958112,0.8365660894377793,0.8562933727054367,0.8531801384131104,0.8665012628112214,0.8915699376588854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5769734554701802,-0.5821043310755049,-0.5478660219458599,-0.5164897480693572,-0.5216163833866666,-0.49917488072474026,-0.4528830381709292
Operations,0,0,0,0,2,3,0,0,1,0,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.010729486426968,26.014708668298336,25.019394531006167,24.070557774398587,23.191887053448557,22.339041262140736,21.49131649814025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9610969946087122,-0.9713442311152782,-1.6928417927153148,-1.7358465619688612,-2.0373750459910944,-2.089278481504822,-2.660747478578485,-3.2042360972559543,-3.4100976315636915,-4.560519712106094,-1009.4980441988693
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.678967562633257,6.500308638212513,8.460992520298744,8.974546849134258,2.3918780722541766,9.69267534173181,27.94202911260803
Num_Collision,1
Num_Off_Road,0
