,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.741619228591177,6.781097265501815,6.409121611485401,6.470414896466025,6.352841382426131,6.419738362187545,6.7337031725139145,7.060390789346216,7.417941147122315,7.874135236677342,8.49519985086701,9.073751528300233,9.66111553324013,10.314837118557957,10.948132693456936,11.547826609110388,12.138586710008013,12.635286071445458,12.991271213497237,13.429434804441886,13.818159117307967,14.422797625345268,14.935704618297162,15.067520712428701
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886041472239063,13.486216457592535,14.080593417129124,14.650678937131442,15.253889001708673,15.881127302297442,16.53479586149691,17.221593229779863,17.94651520673317,18.703563810063297,19.509778698727104,20.38245279319097,21.31555566008905,22.312179613033937,23.375871699188192,24.502153974861496,25.687330321866675,26.924957163256725,28.20529764253938,29.525788225150823,30.888027245006654,32.298092079865874,33.76539161464647,35.26450404113588
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4226418483916796,-3.1102342726184884,-2.8198837319547807,-2.519729947546995,-2.305386622323557,-2.1918351566073464,-2.1228688661338735,-2.063706379139619,-2.040587029936964,-1.940802443248789,-1.8019345874433965,-1.6857649561882064,-1.5903184779853081,-1.5165683279374746,-1.472065157547264,-1.4603398676479098,-1.4873439343172474,-1.556440373744352,-1.6200131923280054,-1.5907046309342407,-1.5269785342515187,-1.5495064844803441,-1.6626641729339342,-1.7239934754834374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594400737348021,0.8711109826474913,0.880233507994247,0.8828460664571921,0.9072607924143894,0.9419487660808655,0.9666219419251085,0.9815404522167401,0.991322407720449,0.9911999630800443,0.9894012358758264,0.9904052134596124,0.9927467992308391,0.9953302244921812,0.9977196047714552,0.9993531935387393,0.9999973952252779,0.999488186458686,0.999217879069289,0.9999999021771474,0.999662822933186,0.9999851814856751,0.9986777394413976,0.9991586568906754
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5112365007105008,0.49108620008194287,0.4745408005684462,0.4696624563886954,0.4205684897226778,0.3357566411535815,0.25620698934442054,0.19125464873345493,0.13145297239443435,0.1323730833293491,0.1452074187064402,0.13819375221774535,0.1202239269734774,0.09652846322377726,0.06749511282079099,0.03596101450074962,0.002282442257655791,-0.03199007861082714,-0.03954276353862527,0.00044231854549110213,0.025966140361124847,-0.005443969972494365,-0.05140790546423848,-0.041011929489133514
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312374388432335,23.69196715678986,23.08166502100702,22.4981283360181,21.887480501339475,21.257113157147312,20.601840339100455,19.913806359774657,19.18854360665364,18.42958754196993,17.621378387726566,16.747766808503357,15.81444730339982,14.818055265934532,13.754723284715894,12.628618300795017,11.443224228861673,10.205135802173563,8.924724796716715,7.604217456164761,6.242399859712546,4.8321717419566514,3.365191879426902,1.8696121401244725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.45430860807227,-4.292074810845162,-4.412487498848494,-3.7215347593688533,-3.3594131661471165,-3.0024912571351816,-3.2059844000290165,-2.536267409069846,-2.905520411739441,-2.3266157679723247,-2.0177041221160774,-1.8775711272214668,-1.6821533865859397,-1.581094648820728,-1.436197885305833,-1.301279061484483,-0.8352106085128392,-0.7619115733118917,-1.0480291382647238,-0.7469546163786664,-1.2202424933296783,-0.85384943832043,-0.5762320230169493,301.2301965159512
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.655948433994284,5.132201670711433,8.814957087662119,5.976969831840368,6.354793477988543,4.92904597673295,9.292375117463083,5.760711833553993,9.822817158519673,7.67305572435697,6.294080179770259,6.667565740193906,5.964187920471765,6.556495604070443,6.334621234814586,5.997560053243818,5.907847574126459,4.973215411345817,8.624583527643273,6.642704561759299,9.82518430645667,8.250092651456718,6.314714958410375,8.258117391078956
Num_Collision,0
Num_Off_Road,0
