,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.283880509581387,11.430946023687634,11.677406074776359,12.042817169848261,11.940840755883137,12.188259275105922,12.342360804565363,12.812549569105096,13.288813323119307,13.692966235246658,14.03603345881538,14.595264807267654,14.697284418912268,15.005135323017495,15.218114665345333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.970997356443213,18.059269573503034,19.19621625927874,20.37981251615578,21.57670150042666,22.78064261121131,24.007688250223396,25.265365316312838,26.569427295793734,27.917600053628334,29.30208256759803,30.7349760841668,32.19887358829632,33.68396456954166,35.19565200367886
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107830890003846,-1.8317527945608707,-2.0333642025274,-2.10983868631774,-2.0545348068363767,-1.947075065466672,-1.9098400313375532,-1.9362448600353475,-1.8943873852292055,-1.7802442817590414,-1.7301525058774145,-1.7480527715147038,-1.7034443236272898,-1.6286265004287788,-1.6478648256091784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043629800788799,0.9389636326776507,0.9689193711916262,0.9898705305832266,0.9994390637746468,0.9994456376278948,0.9995873133306743,0.9999986894971213,0.9997705573155065,0.9982770585067424,0.9992719229887096,0.9999989937029855,0.9997450129286263,0.9992990489947197,0.9999993764434717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4267641037655902,-0.34401641895233703,-0.2473767412866937,-0.14197299983757983,-0.03348966708191544,0.033292903546714145,0.028726347285450395,-0.0016189515248887065,0.021420381066677034,0.058676353492066013,0.038152639835879555,-0.0014186588794830948,0.02258116747072636,0.03743542010247587,0.0011167419879704195
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.1592000644901,19.07213853656437,17.939019030899942,16.757944868927023,15.559938820813404,14.353554213930888,13.125969164345323,11.869398332824307,10.564675090763957,9.214163053311756,7.82899936155884,6.396737489316857,4.932211310993503,3.4461543297567188,1.9349401056369142
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8421994585093246,-2.6843925131135893,-2.448343342162315,-2.185187895035323,-1.9628699991051626,-3.1903615055782746,-1.8929094289402535,-1.4880684402895614,-1.5511221409976579,-1.1940256736699357,-1.107860315851612,-0.9824933298327752,-0.9247447466887171,-1.167111366201909,301.3337317519912
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2454756971548866,2.676565079764598,2.717539533727454,3.6714466326295514,1.105775759222524,12.49962520045095,8.321478927229771,6.037895682292537,8.171490243322976,6.275936884668717,6.766480749707994,6.7719051954797225,7.18954262826937,9.19717531885543,5.728300610179573
Num_Collision,0
Num_Off_Road,0
