,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.104563933245256,13.282465982783258,12.433382361235783,12.127546361771211,12.004657619925183,12.19764497110422,12.29758870252251,12.339759522803083,12.476289143269964,12.714542379344717,13.084386118924302,13.374949594607374,13.75699691301542,14.152281934290766,14.652749475924965,15.14250597159708,15.225620794025756,15.048703468753422,15.151300885194921,14.868349083915389,14.98365024434455,15.139230474923492,14.665481788169997,14.749680290376892,15.088497679970581,14.646162809186118,14.789248327097377,15.011395120571759,15.186217604346304,14.708268416618806,14.071288208526632,13.543623173065187,13.592398721091289,13.104487138931674,13.09950001221479,12.563151451387123,12.660111938191733,12.75981219370893,12.356942508767258,12.543619321285258,12.847426604967504,13.192305495320337,13.579804102016542,13.988901677093853,14.428584307776868
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.15397131872316,42.516558471370054,43.80029740132701,45.02222120345687,46.2127915470425,47.37946639352819,48.553200011549116,49.747620722313734,50.97374339211802,52.22960131117929,53.52045298512139,54.84104468868658,56.18907281885142,57.578507133824225,59.01865307885368,60.508710862572656,62.027992789961566,63.545135704380094,65.05341027295182,66.55645767693234,68.04707549378239,69.55342215248325,71.04746281158619,72.51609941988609,74.0057656369368,75.49502941476614,76.96395124580593,78.45476215619576,79.96332691653116,81.4619168777343,82.89516247142362,84.26065131399018,85.60903794848109,86.94342278586566,88.25064405956138,89.5201176065892,90.76445730333397,92.02776475665164,93.28512857090126,94.52970496796395,95.79954406578138,97.10259032922701,98.4420478504438,99.82162198360615,101.24355064817144
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-3.032868062870684,-2.916650117899248,-2.8955976452210876,-2.9740004994249336,-3.164380889890261,-3.4756119400517327,-3.8389375228809843,-4.13145764987695,-4.32342782088657,-4.403121877137205,-4.422723245328906,-4.515583104230069,-4.684933823740912,-4.813736684204794,-4.843365998620385,-4.858397106892453,-4.824756178205392,-4.816327127322377,-4.772720750899035,-4.7570121655405995,-4.708335573861204,-4.704486179523473,-4.699692816909316,-4.739281506095874,-4.710301128982758,-4.732808701176762,-4.808705527746876,-4.801009967479806,-4.722785434921025,-4.718874839270226,-4.8132538393254976,-4.996270990614377,-5.153434858564504,-5.211636645880972,-5.155723589213143,-4.982659477522669,-4.768235693747402,-4.631950588791157,-4.600880709648359,-4.612786087895585,-4.60046533692926,-4.623291972492951,-4.614899884116488,-4.642155990780739,-4.636725376539543
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9843557983527371,0.9930004069388423,0.9984165731096813,0.9998849099193746,0.9951130244758479,0.9813473401807968,0.9683775869292073,0.9710956647958445,0.9822615463837883,0.993657468315039,0.9983578957203616,0.9976867206922551,0.9952108400093987,0.9986093713676335,0.999819533191495,0.9999513420710704,0.9999630717020173,0.9999541541171677,0.9998116565263568,0.9998636481992025,0.9997070725608997,0.9999250764153714,0.9999951560448187,0.9999055914492135,0.9999677893111762,0.9999480768881988,0.9993980165195666,0.9999845677578496,0.999539643309678,0.9999585143073814,0.9991451848501122,0.995114337482429,0.9943602987836887,0.997862734847774,0.9999973708733407,0.9965045407835332,0.991349360621566,0.9936496401934912,0.9983305693724293,0.9997699767513928,0.9999259131056818,0.9999953751675182,0.999999972956663,0.9999522790689735,0.9999935636419417
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.17619211744384453,0.11811093014320781,0.05625252474263088,-0.015171252931914207,-0.09874243524711408,-0.1922430698882938,-0.2494891763847993,-0.23869061526318303,-0.18751601130497914,-0.11244925816450431,-0.057284483525747505,-0.06797946273937691,-0.0977516441180754,-0.052719288848957296,-0.018997395841040873,-0.009864760020661863,0.008593906694069255,0.009575471989386007,0.019407510763159972,0.01651317685309122,0.024202666624069398,0.012240978543954796,0.0031125370517922995,-0.013740749200771861,0.008026228262329948,-0.010190364448489048,-0.03469300472366164,-0.005555559930968293,0.03033976684751404,0.00910876853227276,-0.041338838769794814,-0.09872920204735015,-0.10605468496400022,-0.06534494932373132,0.002293086654773406,0.08353861501006349,0.13124955312385805,0.1125184097974435,0.05775875913245654,0.02144746107397064,0.012172440173133108,-0.003041322668570636,0.00023256541719050806,-0.009769318541520813,-0.0035878509848958876
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,61.01681959246011,59.65792400418308,58.37534382917643,57.15164857495403,55.95629023980994,54.782603572976164,53.60256966987454,52.40470467475065,51.17714345730542,49.92088885067142,48.62996454238773,47.30907712257557,45.96095848609588,44.571882218292004,43.13188874576411,41.641931818742776,40.12249359836807,38.60532755086949,37.0968738107562,35.59377733048283,34.10301759570307,32.59666603323579,31.10261818055787,29.634111016540327,28.144354405176156,26.65517852547443,25.186705891219162,23.69587860732614,22.186878187952654,20.688285612978103,19.255742867867344,17.893176727764942,16.5493672533492,15.217849393820876,13.909445783612307,12.634915024152459,11.386426380979431,10.122230405960169,8.864899898536551,7.620299541029219,6.35049996683438,5.04740363681427,3.7079616219346176,2.3284284736255243,0.9065079799784417
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.5775387330775175,-0.6411044117229707,-0.7174198249933426,-0.7763047457776082,-0.8046416648559074,-0.8263133331662189,-0.8199660968983835,-0.8021350048761064,-0.7724387825547723,-0.7437453933659981,-0.7090756917163148,-0.6791125801878408,-0.6518813635203102,-0.6109237321961203,-0.5600065274721047,-0.5100430729786751,-0.48056177962528324,-0.4828339525014229,-0.49154625988671796,-0.4969035197266223,-0.5092402652202423,-0.4936484375327197,-0.5059521473220805,-0.5314928359824549,-0.5102433886358284,-0.510824120298274,-0.5315273657447328,-0.5091727161069777,-0.4909995806265144,-0.5014074250254481,-0.5674572548892414,-0.6374338598975982,-0.6561905255842575,-0.6684821404716761,-0.6915963897914335,-0.8536510288944874,-0.8728323353706497,-0.7358040249807356,-0.7426694925763844,-0.7553996424926677,-0.73020042580516,-0.696903669979891,-0.6605579851203478,-0.6204668516909067,301.42192049364706
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,7.419664334516373,8.332640070117542,8.534473016162838,3.9081050636410204,2.0311056855554437,2.339561950639455,11.477397702032553,7.839682030093055,4.748023546936218,3.4018774753936016,10.205164615416198,8.108701952578668,4.158230170367632,5.455886000111736,5.178551822172708,7.295823870588983,6.375385216517452,5.741865726890934,6.3873956640091505,6.517376608529356,6.192241194448609,5.079175236030733,8.081662854469796,6.235202629246608,3.4328234597285197,7.95398332111105,6.22036531935372,6.351066314714869,6.090543753081469,8.059646145494021,7.261100207198478,5.760647398209805,9.192638986173595,7.012860128179957,3.208874156984667,5.6466235990830835,10.751238222782035,6.835666579995338,6.175791837348987,9.27338983810063,5.058875979720065,7.3518540630810785,6.276815022641003,6.776677091897509,6.646930537835741
Num_Collision,0
