,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,12.990743820801677,13.060023666419323,12.43308986299035,11.842718998604632,11.198407685995008,10.55971932449123,10.331249167594017,10.22347723310409,10.226778904660522,10.511597254567246,10.873451351925667,11.372635439499367,12.084477900992308,12.681470338290103,12.583658633602163,12.725654654418323,13.114696529118836,12.853262424068852,12.492533611901596,12.662130877755118,12.220549665779055,12.35828398369974,12.50567652564758,12.697014545841293
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.428497953620893,10.470650406429083,11.539863438410281,12.588539290027049,13.587638943453655,14.575310609338706,15.565579988795639,16.56937544415987,17.58638131670024,18.623030174499945,19.687729026024382,20.794281781004603,21.96237603273557,23.203204612274103,24.466859910112728,25.732355743277964,27.024500460675522,28.32248544525221,29.58880960130898,30.84736062079701,32.08481481260935,33.30802924716134,34.551380820085576,35.8087726774963
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3500747231653816,1.5672175860956723,0.8739181411684086,0.26905331930553417,-0.3025247383690001,-0.7523421083339099,-1.0807182493783019,-1.294904116193324,-1.3908459253587626,-1.4074978744411402,-1.480780941981733,-1.5941403812452746,-1.694279229540758,-1.7094138785849868,-1.6744454601654977,-1.6412000571156684,-1.6617563025276683,-1.6905774397866642,-1.6792712907137008,-1.6915582201563542,-1.804157829456971,-1.931075288237339,-1.9678521958742359,-1.8956998539968584
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8089194331858361,0.8050809800951456,0.8282738162803616,0.8496231266978542,0.8613273651791502,0.8902933716616449,0.9246745854057817,0.9566776363372034,0.9818997581818136,0.9946968606935901,0.9961699130118582,0.9959052815418107,0.9980016206380052,0.9995790294649097,0.9999870979600788,0.9998716303901115,0.9999877254182273,0.999904306983083,0.9999997352170787,0.9999650287591838,0.9982780656934196,0.9966846374288082,0.9988197040867315,0.9998718340229482
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5879195103194872,-0.593164914243113,-0.5603235540867133,-0.5273903133165815,-0.5080503616705166,-0.4553874310686892,-0.3807583368813421,-0.2911492746552215,-0.18940133284244812,-0.10285015958333062,-0.08743857506814044,-0.09040282184272144,-0.06318833123223902,-0.029013166907269284,0.005079755248023028,0.016022569738349257,-0.004954696043154016,-0.013833903161455297,0.0007277126990858759,-0.00836308906114328,-0.05865921543461546,-0.08136174477852048,-0.048571583545260394,0.01600985720067074
Operations,0,1,0,0,0,0,0,1,2,2,2,3,2,3,3,2,2,2,2,3,2,2,2,0,2,2,0,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.981713777825256,26.846828266853112,25.709441071521038,24.61253042841294,23.578087415465532,22.570612251565368,21.570671383991726,20.562888066235534,19.544737825439416,18.507970963623052,17.442678404229866,16.335719269917377,15.167916975822918,13.92722517834799,12.663358917074465,11.397718721195705,10.105688238818226,8.80798029656586,7.541607028136706,6.2833064923486175,5.049314210305647,3.836283524719659,2.6047249591908948,1.3539128632907094
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9775826549714441,-1.3649518850229265,-1.5846029927297671,-1.685091445166894,-2.1576096079990923,-2.5545759321766566,-2.9678943556508948,-3.2938201032867465,-3.2712952261452575,-3.2526447319636658,-3.079986263950053,-3.259971040875163,-3.0405994300778314,-2.3168649021092986,-2.2540514327168477,-1.8468438774624012,-1.591049296213371,-1.4612944457028383,-1.3381715911941368,-1.2284656565588028,-1.1840352248054153,-1.350876286016617,-1.1275002527043494,-1.715692990189623,-1.0609917731457927,301.0278327197454
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.957401919510269,5.773755851858383,7.871526993665213,8.167335150218081,8.079415173570837,7.900511317141849,3.493589894242586,2.1168444629363488,1.318209077353207,9.095805178602886,9.262683310249548,5.028805291246967,7.906553553141497,6.677295868011475,1.0106274587056054,5.350230441308055,5.823708953574722,5.443916446447557,4.49156383604104,7.954610709832281,5.935847570889247,10.027069625708494,6.16977806511994,3.8955067121079567
Num_Collision,0
Num_Off_Road,0
