,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.37749048488953,9.595450468326113,9.363979613551182,9.45799158514819,9.558140448669871,9.942588817527367,10.193409450171783,10.575854562305661,10.268161174292032,9.850583216543006,9.265634841288035,8.801580008779725,8.219382854869226,7.716303223886618,7.70260965625594,7.746601310091077,7.824044237010626,7.9754347425981145,8.194193872644124,8.766336611723279,9.05704931752075,9.155380162125837,9.174546059204042,9.310995362097268,9.636040624735111,10.057475048216508,10.67138226669914,11.159810107508314,11.66574171231646,11.903834089361698,12.2329141648963,12.714151508180086,12.66236277777051,12.863432097314258,12.551589610111147,12.569268862632235,12.149635732752676,12.416087917448554,12.142863977379212,12.249621528761793,12.379194612167538,12.584267682298552,12.86772476675641,13.117955520756542,13.583099269983713,14.072889237084802,14.036718258307411,14.23032674585369,14.085883586266217,14.284235244718344,14.583209776051183,14.86460833915637,15.205229912944475,14.86774393150774,14.329551255518403,14.44383343097068,14.58526297196397,14.804976909234705,15.002736596913469,14.674475798281211,14.832406062493154,14.982081151227115,14.740051975129441,14.850717016690492,14.983989873431453,14.706149113700157
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.773547776046364,26.767715138710578,27.69440170885705,28.60329204140942,29.53812542782283,30.50267905211774,31.481937718671098,32.475666383109214,33.491386592059065,34.4818908840175,35.40819094885455,36.2740519817563,37.10011385348313,37.87431650002003,38.62893379120394,39.365952217692346,40.07132496164898,40.734500431514704,41.345627549613326,41.94599281895248,42.61299986064202,43.34554920671383,44.132618564148075,44.971781076178694,45.87320366853625,46.84192725747962,47.87526450631104,48.968893124468536,50.10860586877935,51.27469781832414,52.469926051184494,53.71125968743979,54.97355473632786,56.24409641054806,57.5162844803955,58.76955213498235,60.002087146972706,61.225158001277244,62.44175994967198,63.65330080880963,64.88482837895307,66.12998861362925,67.39808441319214,68.69562282572471,70.03153113259869,71.41265657450899,72.80996100504426,74.21275560058953,75.62713356289372,77.04503514912017,78.48674491624064,79.9582728142497,81.4641208493559,82.97220635557336,84.42241774929028,85.85089029854687,87.3000947228515,88.76859534471456,90.25759681832616,91.74395806302671,93.21906830254656,94.70970494280787,96.19857184273059,97.6765656645946,99.16870948011278,100.65472902626503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4876548514221537,3.3749141876484403,3.1834580815051026,2.939290314450279,2.769762204050432,2.6182694826647337,2.3759082175866313,2.0687672558357018,1.8314304736182299,1.6621366344675845,1.4308840116608308,1.1813874934713704,0.9829235536573817,0.8017515067558282,0.6568098397166292,0.4245526038396648,0.09610299885744249,-0.33221915366695365,-0.8610227982284173,-1.4648585241873815,-2.059435971189139,-2.601775686066221,-3.07049768343663,-3.454125699197713,-3.740371872952551,-3.916845718426471,-3.9757548368847395,-3.991607908791498,-4.074143519534122,-4.238750023395053,-4.410083776645652,-4.524734406597354,-4.679415889392581,-4.802607116563566,-4.823085604602286,-4.766990653879967,-4.689208266984398,-4.5700760898164985,-4.408591976987586,-4.265241005181007,-4.2197497008338045,-4.287940672241721,-4.419740640500159,-4.481221031875405,-4.478966503580049,-4.541581775871036,-4.711872902843179,-4.900593858844859,-4.997161606273626,-4.9779558608891925,-4.879663564880918,-4.8463524962779685,-4.881967122206092,-4.843822510975317,-4.703243029733192,-4.527771567986073,-4.439904199127846,-4.462132416460831,-4.549455084009647,-4.556906947202924,-4.538309929729738,-4.561333942524295,-4.565042036478056,-4.605722323956832,-4.616304044576453,-4.650349942623495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.9850804102472875,0.9877174936610663,0.9830097192197894,0.9758863131757105,0.9804340674632295,0.9839065333418187,0.9773355288257558,0.967478488497355,0.9714825382238995,0.9789397688423821,0.97443627536397,0.9690608189405102,0.9697156826792215,0.971735932452417,0.9758035793007371,0.9670791451807256,0.9450596448592589,0.9065621271388365,0.8483577134207501,0.7902489712465329,0.7726188512684908,0.7902601513983002,0.8270672805041834,0.872260859321931,0.9187961277043375,0.9584027139547966,0.9859604485669825,0.996036679333127,0.9966012846676625,0.9932926719907887,0.994998060434364,0.9975919456528654,0.9949286949387787,0.9954545209701575,0.9989490190727803,0.9999807246593123,0.9992136143193936,0.9972997517730904,0.994182343237975,0.9938806468026053,0.9978582975138831,0.9999759849548885,0.9981166072689005,0.9988248222948686,0.9999131623597199,0.9993476605159057,0.9957400483240589,0.9933614712304158,0.9966206557827014,0.9998237637528092,0.9993988688991996,0.9997419394996827,0.9999726921516946,0.9998497930454643,0.9974641252292188,0.994945512426022,0.9974210341868035,0.9999196343632023,0.9995150341917018,0.9999422221698167,0.9999993276858564,0.9999738235443444,0.9999736872978215,0.9998445491473997,0.9999079965600683,0.999863615474607
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1720946987766785,-0.156250288690618,-0.18355351241376686,-0.21827941670326853,-0.19684775680080202,-0.17868389308296584,-0.2116961598491579,-0.252953304573934,-0.23711110882042116,-0.20414928111267847,-0.22466407201596134,-0.24682205978061944,-0.24423655493388255,-0.2360704928211737,-0.21864897581253376,-0.2544757885468027,-0.32689794685572965,-0.4220723985734059,-0.5294234506323994,-0.6127859034310404,-0.6348701526017407,-0.6127714852307797,-0.5621029385436571,-0.4890408912299323,-0.39473241026740474,-0.2854194069857203,-0.16697902222014208,-0.08894342821725285,-0.08237644929689968,-0.11562727952087865,-0.09989424273627413,-0.0693563981802014,-0.10058276188004947,-0.09523810518943651,-0.045835109834384054,0.006208889581608039,0.03965038409365202,0.07343844438257353,0.10771011277428488,0.11045931337481195,0.06541267524490055,-0.006930332856411784,-0.061345238560293655,-0.04846621882945023,-0.013178305649224882,-0.036114448928178174,-0.09220496821538812,-0.11503472290984036,-0.08214175836478198,-0.018773423639994756,0.034668441600400175,0.02271683088401016,-0.007390192885994305,0.017331801606938278,0.07117105367148491,0.10041627011256883,0.07177242201380259,0.012677729093167878,-0.031139949016675248,-0.010749526598367195,0.0011595808876992545,-0.007235483819641168,-0.007254289213880134,-0.017631719718532352,-0.013564601550743927,-0.016515158190195514
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.80618661006757,75.80567260675464,74.86401221585328,73.93475860465324,72.98752190342807,72.01260185247222,71.0140733945219,69.99521167422078,68.96158840018708,67.95962618268135,67.01605882911,66.13141150562979,65.29123290986725,64.50442950971546,63.74034387969879,62.98684247944161,62.25799427369828,61.5653959885431,60.92080742515658,60.28692650258537,59.59228172910505,58.83926835948622,58.038219102286675,57.19021664435866,56.283755337360034,55.312610230990636,54.27862198062441,53.18488200431848,52.0443117123601,50.87676812056036,49.68053579106241,48.43883916030279,47.17646900130698,45.90623722593755,44.63414465407402,43.38067080834,42.147953803634486,40.924873317004234,39.70882768351004,38.49838138225169,37.26737756960767,36.021589608503795,34.752520072849215,33.454683096561716,32.118798022369894,30.73745224339632,29.340158438856957,27.938588704242648,26.525458833355962,25.107427335184532,23.664609637648578,22.19281602070652,20.68745800799718,19.17902571580564,17.727744532630627,16.299398074094526,14.851062657850669,13.382399387062975,11.892641837469611,10.4062636011012,8.931353981149723,7.440568037837082,5.951732060268515,4.473472911111431,2.98129910505745,1.495465091445881
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.94019333420556,-0.9994859966870706,-1.0583396090986383,-1.0707463887999609,-1.0527632987748348,-1.025079949044141,-1.0014715420496856,-0.9811382796988823,-0.966376725966299,-0.9980377824942508,-1.0564326464286609,-1.115352676519791,-1.159821404237448,-1.2131965998482315,-1.2359143699833268,-1.2464985997428215,-1.2711517942566672,-1.307401714844822,-1.3554114366134797,-1.3661190774287846,-1.305355226519687,-1.2469866303811656,-1.1989507428004558,-1.1519975420719817,-1.0935386930013706,-1.0288548936306015,-0.966011749633779,-0.9062600236940739,-0.8594297080416169,-0.8324564082002581,-0.8037676705020544,-0.7583033692403802,-0.7376298410041784,-0.7297682246305754,-0.7279074281364757,-0.7465261542659789,-0.7672829952944866,-0.776919513369748,-0.783954366505796,-0.7895536987416563,-0.768996187355981,-0.754212038896128,-0.7309304643454198,-0.7021630237124938,-0.6641149258081853,-0.618654221026425,-0.602706195460641,-0.5984302653856908,-0.5868701291133114,-0.5819685018285696,-0.5571823024640459,-0.5282063830579418,-0.49464198729065956,-0.4915677078084606,-0.5487188168249872,-0.571653541463899,-0.5516645837561427,-0.5313367292123061,-0.5102424504066363,-0.5136217636315887,-0.5250903800485229,-0.5092140566873589,-0.5111640224314336,-0.5217408508429155,-0.5078261939460194,301.48583401361157
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,6.675796054891658,8.405302180578776,8.960959083628488,5.706310960141727,7.4609805778199005,8.898375718889564,6.645453463330807,6.952453690591606,8.455385522431408,6.301478983968855,9.117382329158382,8.458455089754628,7.035305711901316,9.48516337538707,6.872736266165183,6.7897002171132765,4.6599235068965665,3.264200474870597,2.617525113601544,11.35970077849074,9.949570584877886,6.364652365021083,3.6728978179084626,2.9713618315974224,3.8108838804167395,4.309941193551751,6.139436209650632,13.612365977297308,10.050758008627964,3.0046695902797103,4.043228804080868,4.84296494514479,0.5827067944138836,8.103690309606232,5.862969768306725,3.994940363193295,4.207781179646537,2.672169661094457,2.7323468164941853,8.56136312865938,5.316607861947973,3.5155907730119695,9.64140535810318,7.550459126633411,6.106485779328382,8.164127126944292,2.5019475247608045,10.037315967855212,6.319393495085389,3.563156538655308,8.34804919359125,7.7405090453649565,5.315002745552237,7.340345999352548,6.385213792920548,9.823419515918422,6.248459128001384,3.799192976326287,8.886459253981752,7.92309706427983,8.506768028814589,5.230481163434947,6.663228418202445,6.237106956543813,5.794823321007895,7.1054311414375615
Num_Collision,0
