,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.634128982811031,9.838153508132375,9.588058171353396,9.002461443227942,8.393012845293585,7.784726578077586,7.764136713296032,5.194402156171875
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.682182332808946,9.584720883858155,10.409212741000102,11.17254290365462,11.913889201624857,12.614544604098173,13.277828246208587,13.828031417037234
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.3004927291392425,-5.825136106763714,-5.314227410179145,-4.786130143037449,-4.336452438460475,-3.9351021277648135,-3.527898726390135,-3.3332394671872594
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8312594512032739,0.8586520759225476,0.852181252069546,0.8390846439258565,0.8463053250737429,0.8560000506873289,0.8525461392005609,0.8893148085653937
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.5558846326219424,0.5125588868743762,0.5232467043576872,0.5440008826535291,0.5326981291048677,0.5169757375576637,0.5226519688418078,0.45729549666085406
Operations,2,0,3,0,3,0,0,0,1,0,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.83353883799972,27.86743936401115,26.97769369303568,26.15226575646903,25.364156121264664,24.6264137708994,23.929958020681553,23.366340297359343
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.097197733195415,-2.1853342799714155,-2.076061023413404,-1.9794204624990797,-2.4665109336552877,-2.540645908679525,-2.945542219450388,-3.4132672434704254,-4.253831246006527,-5.542597409598677,-1011.4363822766778
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,8.947523171049948,9.85297994321484,8.388932693668574,7.780978474721538,6.1586002273516804,6.599237973920203,8.141892928967756,35.43308487747912
Num_Collision,1
Num_Off_Road,0
