,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.392838323361516,9.68015972980982,9.489433626997767,9.607819411245858,9.706357133915121,10.110094200083516,10.39276642392697,10.106358988660874,10.191695677002661,10.447835095626962,10.883078182235948,11.249715445718811,11.150577986755819,10.87689966053148,10.518805045782244,10.66257925292176,10.227664366934688,9.83744367079591,9.222960429345427,9.162241348452373,9.441969461240866,9.749404285262147,9.39666914004987,8.972793227169657,8.406093849487023,7.916324897897498,7.950333891524969,8.072064207238268,7.667301810365016,7.17243571926518,7.336726363182097,7.476496205331613,7.880494090923025,8.174944610400761,8.774237971669999,9.123982781753321,9.54049936747536,10.01538007268713,10.460004326934067,10.845670442472922,11.359676698146504,11.8828948108055,12.426771797300512,12.814811308835761,12.997685722730987,12.995201425988533,13.21563187364063,13.48281287080188,13.852653449748761,14.255429488793897,14.063430135884321,13.732555617339429,13.40855023923605,13.039994879995815,12.563896533917717,12.604390801742085,12.085598669711135,12.213573822071904,12.333045982641625,12.494251442045314,12.667328893660875,13.05726943898976,13.601237956584788,13.926861468220427,13.80600938471119,13.527904439567378,13.180808590591385,12.76103585810856,12.286987146605899,12.505798633530592,12.162766444981973,12.42740408396298,12.380268096317618,12.539478897385342,12.116764139634732,12.3402949587673,12.515967583118412,12.161432644471587,12.397255282804425
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.422345445725636,16.41719452172477,17.350549685029666,18.269226780137316,19.21614117278187,20.193680450752932,21.188189073981036,22.164987522626138,23.152255127191186,24.17483465884812,25.23757135946769,26.33027926268288,27.42770901685305,28.509732713321135,29.565379204670048,30.614111732502572,31.633405388707786,32.611268415054795,33.551323276464224,34.43972323865069,35.31957122157279,36.24786934931984,37.17989592038943,38.062888782327306,38.90613960125055,39.69209411969807,40.46170209663253,41.21378196031667,41.941368111284575,42.65324035076056,43.35862974315692,44.08491933072905,44.842713105197525,45.633680495294826,46.47295477227814,47.36398376692126,48.298285366332344,49.271273684293774,50.282462989128476,51.33742161821624,52.44488154211152,53.606918216581285,54.8204248251907,56.08045444460743,57.371342401278355,58.67044011005421,59.978334349304845,61.31210184125399,62.67946017926498,64.0837566287306,65.4974862352843,66.86725376577229,68.19024915005126,69.47847899454362,70.73418594028918,71.9757494725322,73.19932348938606,74.40361508914437,75.61293095478578,76.82621110101924,78.06782338398081,79.3456631530449,80.66197886105483,82.02828722772992,83.4145343394218,84.77868197458085,86.11431342850895,87.4096775680405,88.65836398739656,89.89454887730751,91.12585779355264,92.35419063994244,93.59303701839306,94.8378130694553,96.06840621023744,97.29100117459461,98.53348555677944,99.76597236859344,100.99408777502427
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.980290841093458,-11.838446002839268,-11.628531946079477,-11.367445205457257,-11.1811363262899,-11.013829780919053,-10.756217226467486,-10.448109803943126,-10.220148542052598,-10.089270466850936,-9.990355050232724,-9.809551783744753,-9.573846913422383,-9.372969881341891,-9.199607541360765,-9.062369994754748,-8.841152875521828,-8.61794608890204,-8.460143194834654,-8.227854260436503,-7.929830269384989,-7.68641989457944,-7.453450122882063,-7.205765330968006,-6.9978919843482466,-6.786661631155976,-6.602422594028934,-6.326864238074071,-6.025905434859718,-5.8221354431145835,-5.666774537696479,-5.5164619829613155,-5.390609018891494,-5.231952047442731,-5.119344384348686,-5.041032576457122,-5.011059336819127,-4.9026244110680155,-4.7241359231106275,-4.578757759121291,-4.527529003718184,-4.501303775490122,-4.573770340360687,-4.687158276181681,-4.7157563852908755,-4.62957179058398,-4.52739757728155,-4.510518890739028,-4.57361005262473,-4.573978594323893,-4.469277892814904,-4.247820101562755,-3.9483143117524393,-3.652065259819671,-3.4048158661670196,-3.2041712905138544,-3.0502999266320665,-2.89755464336579,-2.6793472210475824,-2.406741322099125,-2.2117799220756833,-2.0671471644702817,-1.8575741418819982,-1.6822997166849407,-1.617445969171271,-1.6471970180523456,-1.6520791108625734,-1.610707738061884,-1.527215770043487,-1.4335119257059217,-1.3742186937975096,-1.3101535437497471,-1.252947741222782,-1.1905549284728187,-1.1372059457444301,-1.0956908530731664,-1.0546319015566592,-1.0170387832124097,-0.9861633964166558
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.976734523369649,0.9825131413838889,0.9784876155030171,0.9714627138266303,0.976971622211575,0.981078242263302,0.9744064061098917,0.965164890638612,0.9706037099310586,0.9836078387280853,0.9905573930169929,0.988186028340662,0.9832613339626892,0.9829626431911934,0.9854790897235476,0.9884733393170808,0.9827213913900671,0.9795484199815624,0.98202207708093,0.9752083410967995,0.9635303120973703,0.9660292061700473,0.967442663859656,0.9659321130109277,0.9677002801929205,0.9673270401301516,0.9690079458020113,0.9568053126010805,0.9450153160600211,0.952547566856228,0.9624091697186348,0.9701739085000324,0.9771807114895805,0.978981506616376,0.9848468067698228,0.9912711787559081,0.9962435531950379,0.9949307753018646,0.9914916071058402,0.997240930832638,0.999619407632971,0.9997869596316159,0.9996171328528362,0.9981264108889418,0.9994421898553163,0.9995937756230233,0.9984780816712615,0.9997509061696356,0.9998188572520555,0.9999920366668623,0.9988378412073217,0.992692199050892,0.9830967654769565,0.9785013434654612,0.9802414380414659,0.9846797576052972,0.9894161441651955,0.9907692666469853,0.9867018007025059,0.9811467877551732,0.9857630164872185,0.9905416520482926,0.9888539777065495,0.9916030452656163,0.9971960364432351,0.9998791032450209,0.99998305935972,0.999743844193898,0.9987862582257475,0.9979854513331392,0.9985711384096342,0.998548335598407,0.998835821474056,0.9987300116445703,0.9989785030177155,0.9992380695275516,0.9993722129781649,0.9994691429672806,0.9996067652750334
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21445202460658758,0.18619325177879653,0.2063055653811108,0.23719231784482123,0.2133692794037692,0.19361167980664232,0.22479358472163913,0.2616423778338596,0.24068327376048698,0.18032087952498718,0.13709869123875262,0.1532591706629925,0.18220084833477848,0.18380544630283,0.16979683070554674,0.1513950377632608,0.18509096926746738,0.20120858061132652,0.18876609898404942,0.22128870611766055,0.26759921089110905,0.25843291745918967,0.2530902845708078,0.25879558159722194,0.25210348612136085,0.2535318469799014,0.24702955485643072,0.29072941677502934,0.3270260729849815,0.3043897713069214,0.27160373716406805,0.24240995702687396,0.2124096445379004,0.20394903702427883,0.1734265469738798,0.13183872787566037,0.08659551210845545,0.10056218154570208,0.13017063047661037,0.07423291636500487,0.027586951326818356,0.020640623793134107,-0.027669255629223122,-0.061185520231173456,-0.03339624435785904,0.028500591848396623,0.055149981161172285,0.0223187278533622,-0.01903293679897682,-0.003990814811621224,0.048197167679204296,0.12067393232800586,0.18308672728722306,0.20624044423024152,0.1978047601712327,0.1743725177955893,0.14510580162514886,0.13555906560534808,0.16254093789083485,0.1932640185800375,0.1681406415059126,0.1372123739224682,0.14888858510287115,0.129318987855443,0.07483358137829697,0.015549240943943585,0.005820738232789473,0.022632852149190103,0.049254546789210187,0.06344319449232079,0.05343857721989954,0.0538629879755209,0.04823900641853798,0.050382177805613396,0.045187946495544265,0.039029225035246654,0.035428518556742734,0.032579629467654525,0.028041305539939117
Operations,3,3,3,3,1,1,1,3,1,1,0,0,0,0,0,1,0,3,0,0,1,1,1,3,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.36750682576294,86.36281066145511,85.41100911075229,84.46785438946375,83.50562589282876,82.51525123237253,81.49766626673154,80.49225073507512,79.48573726035384,78.45495728317105,77.38779940879984,76.28181691592364,75.1652161516734,74.06783909538169,72.99970960364507,71.94233023875444,70.90540159754781,69.90966020864232,68.95838523054516,68.05106916781925,67.14616260219287,66.1988274174768,65.24910412311415,64.34721793453676,63.488839565216196,62.68753891875085,61.905106716550016,61.13298497510558,60.38409652046661,59.658955658794426,58.9441254162509,58.208985311292466,57.44426625382982,56.64432956627067,55.799413660274695,54.90515849650823,53.970920104116075,52.99289566286988,51.972294837886174,50.91029666651291,49.80179299271044,48.64040081981082,47.43413847322776,46.184830642655264,44.899344094087404,43.597424437781314,42.28555845080222,40.95422564498569,39.595850995683286,38.196192556246636,36.77864548943783,35.3954129550287,34.05329762875702,32.74727329699727,31.478076212754175,30.226601510980792,28.996209061813328,27.785381704723406,26.566651063577403,25.34277224366667,24.094991258700745,22.813345739638024,21.492351107467517,20.123340316768417,18.736438681429547,17.37272157542097,16.037275698272364,14.741474926269243,13.492010163624736,12.255446842106922,11.024256406636086,9.796485823956287,8.558702843329165,7.31596480913161,6.08843279085608,4.870195677440679,3.6355091814610514,2.418817439034241,1.2367040375624505
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.0026330900315918,-0.9953038356921695,-1.0481984492971748,-1.0568452787114637,-1.0377715033650077,-1.0096253395437742,-0.9824150343589935,-0.9945844683435894,-0.9934865252787262,-0.9692200228172112,-0.9328421256287953,-0.8940175071237917,-0.8833992357497635,-0.9026229437082804,-0.9318705082633869,-0.942620635109364,-0.9630713587933712,-1.0042586110945138,-1.0487250219028397,-1.0926839372740886,-1.0950934343736236,-1.0526648152839329,-1.0502767056373443,-1.098113811422607,-1.1416216306794311,-1.1986993535346642,-1.2175677977991626,-1.2278782585555632,-1.2511115453610344,-1.2748591383278125,-1.2851697574564724,-1.2648598950415746,-1.2352809425373437,-1.2000633124408537,-1.1550840940040246,-1.1057448362335336,-1.0657616076078469,-1.0219755587538089,-0.9793991750162903,-0.9380018286267386,-0.891496326197526,-0.8386078271003825,-0.7937376534169331,-0.7506921694275093,-0.7145134514321398,-0.6980803436939098,-0.6881340130209068,-0.6686671941834703,-0.6416253506975949,-0.6003415605633506,-0.5824529331911918,-0.6167674655908755,-0.6578846737283186,-0.6939756682402489,-0.7308029157569038,-0.7485252982266175,-0.7696075508325322,-0.7891726429100849,-0.7812693588539901,-0.7761211800892731,-0.752219015034072,-0.718354480937279,-0.6790053678294932,-0.6309892093008997,-0.6130983646611305,-0.6362828939914245,-0.664554122851392,-0.7041992279968792,-0.7505352373554945,-0.7634366784821847,-0.7688095645291639,-0.7722294173202009,-0.7622170193728781,-0.7572619658024449,-0.7724679817244704,-0.7817628865845991,-0.765313504020372,-0.7833082575731898,301.1821134014718
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,9.21518038373132,7.476451863437295,9.116261638593505,5.536569516202303,7.259732832961378,8.995311633890912,6.759451725289548,6.994159644554446,7.333165432324727,5.081467068113852,10.470169496646765,7.865437131523541,5.314608348190314,3.382634041158716,8.579109384541075,7.344402796367757,7.595891222465092,10.415356855660116,6.865882324734571,6.872389756394822,5.616088374393244,8.48072947874009,8.797081176741349,7.641705881420014,8.189434028106056,8.276214599702952,6.916861281145221,6.417218557719938,9.294560347772174,9.230525231909148,6.120205419052884,6.77104919168565,8.686907219992289,5.1375108015881805,6.299557194643663,6.920698932670093,8.319772811971626,8.75013034519374,4.765653740776963,4.684591188455703,5.151124299289369,7.936770518866907,6.976337290954255,9.891022505992368,7.201319529417851,2.177222388978376,10.234709504712214,6.043794527808322,5.72078744721999,8.327487705490915,4.506752392014559,3.9722595773543143,4.447838048263396,7.785480446935297,5.8806002606931616,1.5334579680437255,5.226775591392294,4.9576954668348625,6.654369522842238,7.083181302352137,6.858805363124998,7.457594557129783,5.932766758183234,8.09398729711819,4.553281731111499,4.8049345649079624,7.138125398104325,4.942175809328913,4.852851925730893,4.1876369028936935,4.534251208105079,4.516677389710938,3.1492406975596223,3.568938801559646,5.24457511186279,2.5895405843472523,1.7594779580247784,3.5512981585835828,2.4035859181547328
Num_Collision,0
