,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093314172014281,14.815674236935916,15.07204640611229,14.805053384418368,15.03908314664911,14.916772862696078,15.111605326353825,14.607421264170775,14.734827506789026,14.82089208716577,14.597439492948695,14.697299628180815,14.974141268187818,14.706795207302283,14.089996042891709,13.60130127696688,13.011446408929952,12.22542037370346,12.31337290571663,12.226054308443477,11.772232994787993,11.929380254666858,12.238547126228475,12.50753989033917,12.70712790153569,13.034385055671317,13.475819814394441,13.861357565111716,14.00132622605087,14.318991179771368,14.64928409787171,15.037248701596674,14.982750504454375,15.147738063267916,14.83189021096608,14.981628970795754,15.20626627938556,14.687306345094054,14.778176841186733,14.978571426788534,15.119549993656186,14.725516830410758,14.826684385996556,15.014861136988884,15.166100318978042,14.644098343070219,14.74881199357862,14.950489476428505,15.099811259718834,14.781322122470728,14.895285215742987,15.083485700851506,15.060148382774848,14.958342170629338,14.939583054877408,14.898095974311678,14.268667447269824,14.334158332287094,14.374685200167166
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388181664044,21.24664023022507,22.71805462100597,24.17945486298691,25.62167934481597,27.08573261480629,28.565207595626216,30.01780204160031,31.435949014119483,32.88101954957316,34.33374984505069,35.762814140805496,37.1951362582391,38.62873081191264,39.984636811451345,41.26210562066633,42.49154134142079,43.61628890671975,44.678580876030324,45.77500660750039,46.88567531437549,48.01802620224874,49.191396899445,50.383790478901055,51.618170266282334,52.897226596223106,54.22150477873448,55.584991695655766,56.978973696849366,58.39427320443559,59.843348990292945,61.32457688440868,62.826259410087935,64.3318798694692,65.83388146983775,67.32308602680459,68.83056752606717,70.32839650603896,71.79896164986113,73.28684455113864,74.79014008735078,76.28533750718599,77.76009049287549,79.25299273638144,80.76080441364894,82.2548809483701,83.72171010681987,85.20730671832975,86.7082674828243,88.20539490190399,89.68672243288286,91.18589473530358,92.69185975283557,94.19340970626415,95.68421403125062,97.17745351135645,98.6310290942136,100.05596867756425,101.49144207048579
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952327546067684,-10.636448231194342,-10.387812967376208,-10.066144779877341,-9.68080762029396,-9.367822093297361,-9.119721475572852,-8.800831163477653,-8.425213565637366,-8.120745653103008,-7.87869223881382,-7.55708097444277,-7.164834227316247,-6.76601943614017,-6.282959009932369,-5.756242154557456,-5.247172798603555,-4.677529188815369,-4.06619071999379,-3.512873035217889,-3.0622219750185176,-2.7300813122769787,-2.4260011277252618,-2.088479897697115,-1.838415513432791,-1.6987409260061124,-1.6156056540172719,-1.4961488269897003,-1.472079296093295,-1.5154721705973426,-1.4735173368846626,-1.3503929015783485,-1.289459153129784,-1.2994770500630752,-1.3193980735879132,-1.3729746285979014,-1.3453687548156845,-1.353577727347688,-1.412671240481561,-1.3862192543129963,-1.3017919869562506,-1.3005275034692996,-1.3666669887872387,-1.3587905478381748,-1.2840356937696555,-1.2856227676827396,-1.348562502908311,-1.3336785124482016,-1.2529773564177134,-1.2506262869178437,-1.3130208368348264,-1.2981601651022396,-1.2296487201967405,-1.2484916697509059,-1.3373031113922955,-1.3505183950958752,-1.2594637691164725,-1.1357629169766383,-1.1013831181536333
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718287600403466,0.9763841321511347,0.9826410261414709,0.9781449161737613,0.9710132022602619,0.97639555624746,0.9827641943352988,0.9783223761333183,0.9714858528910598,0.9769317177791031,0.9829591808634528,0.9776698992308464,0.9698906778046649,0.9648801390920715,0.949987823837293,0.9352383317888644,0.9269884206095796,0.9055915921647638,0.8843063278116496,0.8908303976411877,0.9137468953773659,0.9427886964567874,0.9572646282822904,0.9608112737371023,0.9737262700996431,0.9882091358802164,0.9949230689397842,0.9968496270930558,0.9999243411234772,0.9998934368131812,0.9998664077288759,0.9982767156177267,0.9990607926345791,0.9999268400102724,0.9999690976222525,0.9997345921521078,0.999986541073105,0.999987859501977,0.9996749333982904,0.9999828954811261,0.9993422070232671,0.9999491274075317,0.9997160251891508,0.999998737652185,0.9995462087608452,0.999977180352535,0.9997252289593875,0.9999988301656956,0.9994312787116941,0.9999544977141434,0.9997549685871654,0.9999978021780515,0.9996106407511431,0.9999985175227531,0.9992913580224867,0.9998784207404274,0.9992981959874254,0.9978561500291578,0.9993518535101119
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.23568805900690526,0.21604172394117635,0.18551715215482675,0.20792432027885863,0.2390258585096427,0.2159900871341396,0.18486356680668833,0.20708773106308867,0.23709752768118458,0.21355191124682243,0.18382396132237486,0.21014653967635694,0.2435407011314695,0.262690535013473,0.3122869426679322,0.3540187322060544,0.3750899466204833,0.42415076116929007,0.4669071841300745,0.45433600191757134,0.40628390466301406,0.333390872450509,0.28921347036327394,0.2772033482115378,0.22772165228154495,0.15311010339907688,0.10063839670543981,0.07931469576588905,0.012300895446266986,-0.014598459436694624,0.016345234637445714,0.05868218686692222,0.043330504501638514,0.012096058327861417,-0.007861539323694924,-0.023037909073064015,0.005188224421438072,-0.004927560111687375,-0.025495637570448964,0.00584882425649624,0.03626504187045101,0.010086753536989478,-0.02383000167866581,-0.0015889285812911175,0.03012269164302611,0.006755647577672601,-0.02344070353253627,0.0015295970842992288,0.03372119708296265,0.009539523114663733,-0.022136006534058696,0.0020965779419607152,0.02790281163411811,-0.0017219036837379856,-0.037640161816525436,-0.01559306697313685,0.03745818330187808,0.06544542649404009,0.03599823448315028
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519889894896,81.42596494446978,79.93591038473615,78.44781488849985,76.97224993709105,75.48323156517753,73.98592053289225,72.508230228199,71.05960338427455,69.59175549027293,68.12255226007622,66.6697054391329,65.20789416983291,63.74533913802638,62.354816283894415,61.041684238396684,59.78071130815004,58.623954211765884,57.53203175549788,56.413604884844545,55.28853928975948,54.1476767595285,52.968039879828034,51.77044371720131,50.533507262629655,49.25352274326148,47.92886419805662,46.565054698559315,45.171043285972004,43.7558119118243,42.3066711905803,40.82548615883879,39.323970419695435,37.818324575279696,36.31626785277915,34.826947423757346,33.31952297965073,31.821678872856886,30.35103452957305,28.863175969328548,27.360134464493488,25.864959397592724,24.389974618693284,22.89709876727865,21.389658991391748,19.895606509264802,18.428445259436355,16.942937284590126,15.442693411895238,13.94569920780817,12.463781542738735,10.964842042404443,9.460168247513689,7.958559967052419,6.466385493637447,4.973110308369523,3.52289535600665,2.1140213767464076,0.7341422001533435
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236828393006334,-0.5107660455208247,-0.5099454402663639,-0.5119045037637022,-0.5244350485912008,-0.5109816280864834,-0.5026889677147182,-0.5223096953067454,-0.5513731560755559,-0.532152105998378,-0.5307967698032883,-0.5471531790566786,-0.5381887307000142,-0.5374449681934692,-0.6094771458680341,-0.6868679545022687,-0.7390270697533552,-0.8432429036158453,-0.9080775437319986,-0.8815731293466627,-0.8749344049149315,-0.8591374697690242,-0.8203631202995325,-0.8024038373732765,-0.763063545428345,-0.7200154806318224,-0.6753414547951522,-0.6361905005026856,-0.6059885874126891,-0.5847686258522984,-0.5508592787560005,-0.5188149682584893,-0.49848426085664244,-0.49435415558425433,-0.4979432774994592,-0.5106795709781977,-0.49257555589338153,-0.5021558932061545,-0.5293556567161666,-0.5121414397554958,-0.49695849516494306,-0.5048249330992363,-0.5250152211005599,-0.5071241485853655,-0.4925602241130953,-0.5059475178730573,-0.5328387501715532,-0.5144920251537712,-0.4997561273051119,-0.5030057959129319,-0.5180823349305648,-0.5010604996657086,-0.4953262051092455,-0.49839171953872974,-0.5078255265850276,-0.5067248147320766,-0.5497850476371271,-0.5911260207397575,301.3798791765931
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.336002183782217,7.686182917486516,6.031373565935822,6.855997231299625,5.829704311539562,6.900003844487936,6.212834060698972,7.90923925699163,5.484114801589607,6.47548490869713,6.532594165283133,6.389199471220471,6.325585082190489,5.647925618788501,6.877620816011702,8.346497445981942,7.387879697328846,8.414679609469168,6.286988503516261,7.079313932185709,6.648999928309251,3.204164553014911,11.277089959157024,3.953900961434956,4.8063952207209875,4.0185548205968065,10.497695991125973,4.127357557043369,5.436219198420707,8.019336456647752,6.635032466982609,6.084314121033476,7.685735762879536,5.175911956147579,6.237599797045548,8.094040678481754,2.3373605582701598,8.913998792956841,5.641362064202912,6.122226207576403,7.222845949951745,7.240448888585722,5.470818462017507,6.949887351005303,5.832667815997962,8.075806917407451,5.571969015435329,6.770128752836857,6.115861494094278,7.175392977466856,5.7516482930258634,6.838734808326313,7.024571390643239,5.985753353038824,5.860125331611495,6.779930626992965,7.124337238258335,9.754932824833265,5.9919765087386585
Num_Collision,0
