,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,10.26882850463504,9.957910246079111,9.506716471511194,9.090081412622613,8.487264108268077,7.985396637104814,7.28442761333577,7.282676570700497,7.509340877852926,7.639877499432723,7.9710652789832,8.100808311462904,8.62310405663672,9.252088682359188,9.508426414499542,9.874110171676087,10.311061378464045,10.731120892347082,10.673042539043745,10.84673691316987,11.332708127177922,11.338264559527602,10.95816487017597,11.142850116847066,10.941474942865193,11.318242511944874,11.567903348613088,11.944268138596987,12.178303009445727,12.344117970579335,12.485276973071509,12.106637911504864,12.411237840896138,12.04786715582271,12.363073854066679,12.055533483749494,12.374986662220556,12.078158339869718,12.406750772263221,12.068463511366124,12.400455002235814,12.065966439651397,12.400230341930994,12.067915898843586,12.403519217735798,12.071708831962358,12.261098865495727,12.496469975110802,12.273082557362098,12.525984212511014,12.125242727088864,12.406583299006735,12.6211584054211,12.880976735919505,13.193110865332052,13.535775905663213,13.912270097553495,14.339925933875731,14.817389765915626,15.140863639678438,14.87983802805993,15.0826412672977,14.723121745704125,14.88659597967151,14.767448320514521,14.218893598807444,13.770496609416572
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.15652618269933,25.14007068406596,26.092455886361897,26.99562136291609,27.85816644083826,28.661451760962528,29.4158635734489,30.130885223419792,30.86165798485542,31.58775370267487,32.32318180695805,33.100818887618956,33.91805169285915,34.77881470383893,35.691418117229766,36.64862438276109,37.658436123774216,38.707914407607916,39.768502169778316,40.83984594067461,41.94359508742473,43.078631666855145,44.19206232870115,45.29017597667673,46.39257140463524,47.50081383214036,48.64289578943228,49.81663955451755,51.02084045485456,52.24806239073938,53.48844963143615,54.71950968647538,55.94508541885046,57.166104878407204,58.386586234218676,59.60666156936903,60.82802386609215,62.049730576675955,63.274686234262475,64.49742213720445,65.72151500135533,66.94391764798675,68.16792396262606,69.39039801634641,70.61464188143017,71.83752834178024,73.05488915993038,74.29177845130735,75.5314317289656,76.77194802612914,78.00355539260983,79.23073054526134,80.48183157935445,81.7562677168159,83.06061057917715,84.39625238988543,85.76696160656832,87.18132515214093,88.63839034403053,90.1362828810096,91.64126106633593,93.13783451977491,94.63124498701093,96.10855838527964,97.59372149099886,99.03732599624033,100.42604837380475
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7270489471523405,0.49708128910209415,0.2962139076077189,0.08303520116736297,-0.08161893491705736,-0.24897413469432308,-0.3659391093213216,-0.5011720310333863,-0.6252765257537342,-0.8422892432233766,-1.1082329863713025,-1.3074586500402634,-1.4779369601280015,-1.7198616828034303,-1.9498800269402097,-2.0916855228172935,-2.128498357681801,-2.0521382527140073,-1.9006522133013175,-1.8113378701932217,-1.761295386460627,-1.682426899710286,-1.5921279063929976,-1.4615392280266186,-1.3680078393096717,-1.2577828162218014,-1.2037829644307378,-1.257535782603156,-1.3524313970683512,-1.3648960541157718,-1.31183173116748,-1.3340707481789758,-1.3804224980855644,-1.432177378679192,-1.4770811180244747,-1.4829153073881816,-1.4466766441679055,-1.4136520918605957,-1.403175069029356,-1.380520715107505,-1.3672870243671977,-1.3498239253859234,-1.341242547895377,-1.3259479162785597,-1.3176186452977399,-1.3038906433210022,-1.3215279858025704,-1.3900413147172395,-1.3822095478277796,-1.3726415559834892,-1.3640760521523299,-1.3713960405454122,-1.3522244822377154,-1.282254560675615,-1.2960112884482555,-1.3813209380204945,-1.4002332540363274,-1.3480118954848475,-1.3644271894847546,-1.4535236063234755,-1.4698946950991107,-1.420476503348578,-1.448765914539231,-1.536621638954417,-1.5435123147014294,-1.4440689690763702,-1.285636908019215
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9811064908448788,0.9780462087031372,0.9777416673227673,0.9761760092448796,0.9784777016900861,0.978812016436784,0.9810429930863189,0.981835411913546,0.9831640054879262,0.9739680313899655,0.9621896004215302,0.965569987794476,0.9714379125608332,0.9675755327900359,0.9691990314510135,0.980684676339953,0.9934784980267984,0.9998722575074463,0.9979205071900437,0.9974457239741432,0.9988815534831648,0.9983403091666514,0.9973491674306253,0.995495892822765,0.9958548447180982,0.9955407374999056,0.9978284776918311,0.9999993570031769,0.9991423599146164,0.9997864511487216,0.9998943446957113,0.9999747422303046,0.999733731129253,0.9993833826874907,0.9993921365041811,0.9998621992103354,0.9999415406896659,0.9998237697932804,0.9999213596003681,0.9998569940010911,0.9999245591892626,0.9998955701876143,0.9999588777784916,0.9999257609112903,0.9999682140992608,0.9999405767272893,0.9999790392611192,0.9994713779092871,0.9999644121430109,0.9999999814454473,0.9999903128238458,0.9999963729715481,0.9999426560239764,0.9994038113156074,0.9999890342252739,0.9993693318287278,0.9998470387578303,0.9998781186186799,0.9999883800251311,0.999231605552974,0.9998517274818529,0.999906455574904,0.9999418093724278,0.9991925446907227,0.9999043135010284,0.999121368278967,0.99638543093336
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1934684822446481,-0.20838813219907584,-0.20981237327882976,-0.2169801810644024,-0.20635258005483476,-0.20476092517606237,-0.19379021057895748,-0.18973461442909575,-0.18272530835365156,-0.22668540718439548,-0.27238056619490303,-0.2601434194258533,-0.23729387273895416,-0.25258184484653295,-0.2462787799109323,-0.19559541301370417,-0.1140196209361203,-0.0159833872180728,0.0644566624141066,0.07142847979410785,0.047282577246375725,0.05759016489848779,0.07276426475570669,0.09480468012184842,0.09095673835122219,0.09433260294375442,0.06586599355663574,0.0011340164164693471,-0.041407060077371355,-0.020665238915748476,0.014536142732310934,-0.007107383585815301,-0.02307524306226272,-0.03511202654516572,-0.03486197776386443,-0.01660068041592427,0.01081273338139752,0.018773101937440192,0.012540917627965427,0.016911284608276934,0.01228315635978094,0.01445159919128969,0.00906877896851756,0.012184936026794874,0.007973129318830275,0.01090151431206129,-0.00647464581339736,-0.032510994142151015,-0.008436494976145962,-0.00019263723705226546,0.004401619982143489,-0.0026933332041439192,0.010709092572005021,0.03452567056318802,0.004683100383737736,-0.035509697269932125,-0.017489971046223348,0.015612427984427775,-0.004820769099842914,-0.03919436775897475,-0.017219844701813473,0.013677722750245229,-0.010787857479371688,-0.04017783760331275,-0.013833432041148964,0.04191051715697049,0.0849474721445113
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,3,3,2,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,78.02317518082572,77.03392646818673,76.07702994238007,75.16951736941193,74.30398699148566,73.4979643516336,72.74185197661285,72.02504390718994,71.29283038027913,70.56465259855878,69.82753384655959,69.04927591977685,68.23196151337989,67.37182018089943,66.46064122159908,65.5047530898489,64.49538489300905,63.44517019450323,62.38329809194615,61.311359282796566,60.20733274029236,59.071918898116614,57.95816952886201,56.85982854822499,55.75745191255808,54.649437905811965,53.50755832064307,52.33362441260137,51.129205570104524,49.901968149816085,48.66167725304704,47.430572420701935,46.204930227822395,44.98388888815491,43.763437079816256,42.54337003123606,41.32197470596917,40.100264597535855,38.87531369597158,37.652598462179625,36.42852538347409,35.2061577478278,33.982174670068595,32.75974761478252,31.535537147498257,30.312710300821717,29.095291165587177,27.85823787610577,26.618597356025493,25.378101061775183,24.146516931575164,22.91932745039835,21.66828680630612,20.394231096198677,19.089824254039222,17.75379675914098,16.383051732525892,14.968870519050952,13.511742561744303,12.013742326068513,10.50882457924835,9.012160399517452,7.51878327318976,6.042450472385754,4.557790995861056,3.112720677118039,1.729637036078602
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9730559886596808,-1.0107512873610176,-1.0431034741933303,-1.0924874270318696,-1.1344696220737092,-1.1939773601479544,-1.2438876249792514,-1.2831919305771038,-1.26778647308916,-1.2718222182796666,-1.2628812480008094,-1.2217420732172712,-1.1826855936030256,-1.1398586675195475,-1.0888210406996421,-1.0441118682498143,-0.9906318031601558,-0.949785301494174,-0.9381278974429321,-0.9280611908504142,-0.8959734574957992,-0.8645861578242489,-0.8862506307454012,-0.9016590193629739,-0.8976233643330929,-0.8919859932538827,-0.8581204148311059,-0.8260660919582961,-0.7955811575031575,-0.7727625797115607,-0.7597091032309464,-0.7688951676549038,-0.7743578071204595,-0.7789586603325134,-0.7795481916613483,-0.7799329514198021,-0.7786046747331099,-0.7782898915666863,-0.7750490984357228,-0.777284766208048,-0.7759269212944631,-0.777632364353714,-0.7760169222407924,-0.7775729447139241,-0.7757895327157378,-0.77717315332346,-0.7825808647654604,-0.7629467105185945,-0.7603594799197175,-0.7595037057496938,-0.7684158697999806,-0.7728105188231851,-0.7489593559077719,-0.7259442898925563,-0.6955931578405448,-0.6639725051017535,-0.6292549733849171,-0.5858187865250599,-0.5428720426933502,-0.5019997643242107,-0.49508225317983623,-0.5033358202691023,-0.506622873672308,-0.5236671991959936,-0.5153405234753023,-0.5549296812569828,301.38308364103943
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,8.344611780963328,7.1837968664242124,7.440697102466241,8.12751337248645,7.853840731784421,8.149949255589163,8.329229148449883,4.7373384086483625,7.842177874408305,6.516438832183183,7.977243029740782,7.951393334165231,7.856688832649288,6.654774660743619,7.466735479023588,6.498728671986374,5.2248279443814925,4.3153773442763175,8.835560816091277,9.327237297894085,7.114793284144315,3.8876523732200647,8.160657779081056,6.701224544391659,3.832364092670178,4.733248785775398,6.956206702927188,5.254427226268302,10.380689467721213,7.297868286271403,5.198147108475562,7.9568416616087,6.378864671454477,4.217574385629396,4.868065550875475,3.7081264051629557,3.339843274536191,5.563407647023035,3.364429649771516,4.281687173533146,4.610964531213219,4.503376540937672,4.551745063271843,4.7048072210755665,4.635145902695716,4.536011560733295,7.437818116085862,6.775680642783833,3.9739547275635076,4.620298125648636,4.160007850578899,4.156969568021177,7.6597729033140975,6.644279819907862,6.882378900238834,6.3406488021382055,7.86864930142651,6.049698931190005,8.276847458723928,5.814480690190949,7.476110050796654,5.98055663954242,7.374254979962678,6.256700677707838,6.543523125897117,6.389821532393212,7.603978553289577
Num_Collision,0
