,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.600973265875469,11.932374106861623,11.317436784691079,10.69922127340719,10.680534715521194,10.11100164051766,7.80777596733162
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.864107656004928,8.86946448707878,9.849741501203903,10.772893732540762,11.674337926819753,12.53031450590433,13.356658238428416
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.806957757280973,-6.104337291461565,-5.483087773596325,-4.885699819264359,-4.307735969560764,-3.7168917051400485,-3.3036351126089456
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8001670262987258,0.8139183511941871,0.8297071772273026,0.8367792619808554,0.8373713742679164,0.8313344846029587,0.8688909660574845
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.599777233666179,0.5809792746641965,0.5581988893373951,0.5475403790760778,0.5466344130739128,0.5557724126924014,0.49500352433461664
Operations,0,0,0,2,0,1,3,0,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.72549181723353,28.617248678241808,27.55523315848715,26.561115829280453,25.599268850199614,24.690600577946896,23.834306180575037
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.2327332714592307,-1.2684870802643773,-1.9259750701105665,-2.12549329886573,-2.574995982224581,-3.299999168748969,-4.327240555574825,-1010.4678289195554
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,1.2350079835161027,9.084177319126983,8.224648054611007,7.789536882529547,8.143740499026695,8.012309816633078,34.895768831382775
Num_Collision,1
Num_Off_Road,0
