,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.851145777524268,6.155735322216993,6.323543172410031,6.2532717760595995,6.422980625530106,6.413620842861725,6.505126833861299,6.604462126273206,6.8292285797203105,7.147871233423724,7.539737390439038,8.069177048395535,8.47658174579465,8.976971718415744,9.40616518511609,9.8877750144314,10.477552065701675,11.121169473590738,11.77672407805362,12.171294909694542,12.675160132600197,12.776734687479983,13.10929999372019,13.498611441276612,13.417327637888654,13.117789261256213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.69370174017674,13.220538504275241,13.757542797699273,14.338574780212243,14.950003814859445,15.566159962122597,16.175720099428478,16.816785972726823,17.48819223054093,18.18866467376794,18.91855413582425,19.691455791357143,20.51468210849111,21.386770769677188,22.306707111577907,23.27161740845148,24.283242012127886,25.34761560259121,26.468795985037683,27.64246496436101,28.874581857505145,30.149361513224015,31.439721016367415,32.75800215904316,34.09705551334541,35.42299669511466
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6095348066052333,-3.316060920890479,-2.996056885373821,-2.7562397963538467,-2.5891551257967356,-2.3983116770881816,-2.1831027277240467,-2.0557538253615872,-2.029656487890915,-2.0428184788348362,-1.982890936373711,-1.8713347989712963,-1.7861850796775396,-1.8017572908730344,-1.861043939252051,-1.844549567675024,-1.7306514424650734,-1.537924343131373,-1.3017301812536608,-1.0551554386810083,-0.9052027478595397,-0.8806514483887399,-0.9852949008907366,-1.1785450319572077,-1.3093582294123731,-1.4235936976205537
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373113922100816,0.8488921387228269,0.8536002912011207,0.8820199633184027,0.916440183287064,0.9306639952685657,0.9357390254982042,0.955477763529873,0.9795908006651155,0.9927225077674755,0.9942469599871269,0.9931003694680577,0.9948695701407019,0.9989502786640017,0.9999933747547102,0.9999619755145883,0.9980214995372433,0.9923312412323706,0.9856724373493038,0.986389345351585,0.993159285570922,0.9986969848899747,0.9995462878604238,0.9954139866813249,0.9956484177777452,0.9957755185680324
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467262866144402,0.528566113948468,0.5209285391119995,0.47121203752430124,0.4001717012193297,0.3658750167895467,0.3526931756635945,0.2950631176544301,0.20100214738225552,0.12042434376758959,0.10711200939370201,0.11726745568318335,0.10116589547893617,0.045807649548012135,-0.003640116301120597,0.008720523204600518,0.06287357522387578,0.12360706967735587,0.16867082216519483,0.16442645583017226,0.116767433320493,0.051032659853016596,-0.0301200668068132,-0.09566083377846525,-0.09318920633138122,-0.0918211120634366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,3,2,3,2,2,0,0,0,2,2,3,3,0,0,2,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518786731443278,23.970966065216317,23.41411391662257,22.82073517693612,22.202041767273105,21.578612066417517,20.96239144140226,20.318326103966815,19.64650648715871,18.94651081719175,18.215470510886096,17.44065499601216,16.61636101918196,15.744521987120184,14.825591252768474,13.860540124568919,12.847422332840702,11.782547919506957,10.66537556457453,9.503166664248086,8.28460451252895,7.017604721111276,5.723385123372493,4.392264724651645,3.0468385086739924,1.716094247530898
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.933912236361511,-3.8461648221353517,-3.373350303127015,-3.108396605264015,-2.8302115503479683,-3.2202790043588427,-2.4819259277437764,-2.336481169161612,-2.142416874928886,-2.727405806058676,-2.4109810802599805,-1.7297096322148269,-2.0528974524404124,-1.604475798269032,-1.8695809330649222,-1.708489213657538,-1.1240611967751986,-1.0386378848241016,-0.9720143282067815,-0.8875797772097531,-0.9829793135624763,-0.7399360914237816,-0.705780402261218,-0.9839361239718176,-1.1814495501216764,301.03470343224694
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.23395824655852,8.19257906953287,5.985403041616944,6.12933105898004,1.7725301827646804,9.833214012633979,4.806342691810677,6.11304013470313,4.644266869535147,10.413169818142864,9.698278766545391,5.454739253111675,9.267597496466756,7.193497676261602,9.416299859571744,9.091572153723936,7.342468684985266,7.034819875643513,6.888774027131969,6.411221846999219,7.83930600873953,5.526721286505829,3.7517267945811597,8.549966324869379,9.590754910030938,8.44116741177266
Num_Collision,0
