,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,11.451644915682394,11.786778077665184,12.315390934209034,12.69612817959237,12.968152484045698,13.281062614322787,13.660437170272397,13.707729180684035,13.979005913736875,13.76834550663604,13.987561091048077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.14726596377573,23.302693493830805,24.503938649928863,25.753071565930515,27.03592661603683,28.348559071195318,29.695184459389125,31.063895634783457,32.44825476974676,33.83700946178938,35.223653415224554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.5309239849816847,-1.6202200666637032,-1.7315954720888576,-1.8046839130367658,-1.8076750020905503,-1.7484273043444818,-1.7645301430255949,-1.849026110570343,-1.872478375870132,-1.8477652915776879,-1.842226760017183
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.999940348220287,0.9992008161791208,0.997703105220207,0.9981439761616488,0.9997276858370991,0.9998775956479774,0.9999915390891647,0.9992585095775789,0.9997583657617288,0.9999999782562349,0.9999855333551531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.010922453986687439,-0.039971601756481914,-0.06773856976609859,-0.06089829925551155,-0.02333568449388922,0.01564588512101036,-0.004113605484678617,-0.038502351055430296,-0.02198204015639101,0.00020853663876896394,0.005378947890630784
Operations,0,0,0,0,0,0,2,1,0,3,0,2,3,3,3,0,3,3,3,1,2,3,2,0,0,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.982893268527407,13.827321290352831,12.626747110163977,11.378769533574124,10.096209505914926,8.782695227022336,7.436635818088239,6.071213731491006,4.689667671201845,3.302298339710576,1.9216740370191328
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.3096479476412535,-2.2796717510671884,-2.6598414384086615,-2.032571174368881,-1.6282944240334203,-1.8725150444002052,-1.3187070877161395,-1.2214775634176482,-1.2428345586558063,-1.1554157376261585,-0.869544337690114,-0.9516474104473325,-0.8392758111705572,301.280487143132
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,8.44753482920175,4.839267494475899,8.997348172473457,5.261594595436527,6.2105555218626725,7.650606541877421,7.816007647660051,4.289115491465618,7.508783860823676,7.00726455607049,5.802062244633629
Num_Collision,0
Num_Off_Road,0
