,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.51725787984945,10.796012658624296,10.0239998774559,9.308180329099848,8.536414629864469,7.800880004200883,7.025692928491803,6.992612560081226,5.289678885272176
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.696921465252699,8.637204834291165,9.499425712803403,10.3145295887909,11.063189815667947,11.764548634532934,12.401427791624478,13.038894798515896,13.614852819880412
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.149798314067335,2.547284870623153,1.9670471745574232,1.4490841261789744,0.9634928702873486,0.5482890105474537,0.16924784056298786,-0.11371192258829098,-0.242124812429969
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077782147335778,0.8242331618719968,0.8277001503136147,0.832994176201984,0.8370880828566445,0.844781196679017,0.8516164406376174,0.8782027987832023,0.9194320558449249
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5894865187617389,-0.566250558384264,-0.5611706168099144,-0.553281756805317,-0.54706813244731,-0.5351118852516434,-0.5241654681832021,-0.47828845293332184,-0.3932488966097361
Operations,2,2,0,3,2,0,3,0,0,0,0,0,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.813867512567352,28.79304339859092,27.859871876694044,26.988263511810963,26.19255789116464,25.45626187496337,24.791783344208596,24.136909538671894,23.55431960230871
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1824007852690608,-1.6977911833783432,-1.6744497143604646,-2.4487932371491112,-2.2378944488002683,-2.726577882680303,-3.3795218851862234,-3.7441344920639157,-4.7298093543382755,-4.972181017087643,-1010.8436657798954
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,8.787973730387938,10.951859844547448,8.709498972205546,9.328772164970932,10.029767968768608,9.102065733917101,10.140761847752847,2.833667890745676,18.93845236601321
Num_Collision,1
Num_Off_Road,0
