,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.3448713238759,11.319872863838189,10.717850083741874,10.771975530566603,10.134710324443727,9.53485951082605,9.572678300391496,9.26992755544521,8.652200520349822
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.531464018592549,8.43504770620217,9.327154707035913,10.179604690478296,11.057753298684167,11.909959578662866,12.737951758298728,13.587617054410057,14.438705771682045
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.857625021818502,-6.173591754743086,-5.524510477176379,-4.86905260324415,-4.302842420256827,-3.8181461758438666,-3.341516069924497,-2.9353506551654585,-2.681446076857901
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8034208340710759,0.8014844332448272,0.8029514158847928,0.7992062108098742,0.8234455695469735,0.845601946013391,0.8574301270565572,0.8801416771208722,0.9215865665807134
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5954115915738766,0.5980156379779865,0.5960444813339073,0.6010569295856449,0.5673952713879986,0.53381396469029,0.5146004053785579,0.4747110997173527,0.3881729000045886
Operations,2,2,0,3,1,1,1,0,1,3,3,1,2,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.061868756162234,29.05715107649728,28.078461298118924,27.147937532384788,26.21197064707295,25.317397403984668,24.45413862002273,23.580223835431564,22.717049970743272
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9506614640835367,-1.6390404036914354,-2.128567054508655,-1.5991207079870988,-2.177290896863356,-2.26896398167293,-2.916964173399599,-3.4803010823875047,-3.8776225579841457,-4.639414902542685,-1006.0947912574936
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,10.630327574299772,4.286917346942599,8.489468576899792,5.800886351190129,8.265641706292426,8.381925375459575,4.701806609331155,3.3239172911889403,10.758097708481094
Num_Collision,1
Num_Off_Road,0
