,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.360808385617807,14.417067735197422,14.486963511305241,14.108932274669758,13.692318602931488,13.064629235037422,12.440817925639765,12.414685907471918,11.963557645417307,11.931643921744316,11.493820371065492,10.951017172265542,10.992315139290694,11.17496972683449,11.342979807037446,11.518512296908881,11.831650895128604,11.746739481088216,11.19074646830919,11.207003907882015,11.525095191188274,11.656479616584402,11.573881293934814,11.227876824601614,11.254670392396493,11.356754762338921,11.484252822415742,11.69331763241067,11.406162084834307,11.439559585370187,11.118282757330894,10.707247240767725,10.168896238105123,10.372006404189571,10.701555933230093,10.358928373673892,9.831530567419286,9.400002106917649,9.455683957916714,9.776632614520212,9.341538496453799,8.887853978781688,9.038612434621829,8.562432761318387,8.018687120594569,8.204111162236774,7.750071662836573,7.1882562899435785,6.662045257519082,6.823365135095444,6.25099086879753,6.266821725253962,6.499700899177404,6.652587209705626,6.408061748706876,6.030502640988959,5.494770995899909,5.746359310252322,5.880660141296767,5.586708639507197,5.166091484243229,5.390307225273475,9.371279392995211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.425253873890764,28.846631344117412,30.255879458062743,31.633098620656757,32.99197802825094,34.30760314022569,35.54704369901304,36.7621620426512,37.96434034122568,39.122567915890485,40.24089927022207,41.33618853465894,42.4134451563582,43.48838605809729,44.575148065732186,45.694480907967296,46.855353091093065,48.034615585998324,49.17411015109795,50.270202085062074,51.36696675173877,52.49942700765148,53.64776318787196,54.769127824535474,55.887650496169975,57.017960628711215,58.1519497218127,59.27868539561146,60.39561387982937,61.51403392813876,62.62913372431683,63.69458446616544,64.72570070737686,65.73380286737105,66.77436692546253,67.81968511312087,68.8237347876671,69.77120907293099,70.70800968152224,71.6701969481025,72.6284343165024,73.53707229167438,74.42921209915401,75.31229822460153,76.14090264276831,76.94653086271138,77.74485550539158,78.48995422789689,79.18122139140935,79.85406897291597,80.50522599964434,81.11151434278518,81.72327541344961,82.36895488490046,83.01982777205382,83.6336843288242,84.20140853970571,84.7425262203959,85.31356545123192,85.88335855093734,86.4132680070252,86.9383005917709,87.76639867155198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.1126022296048643,2.8872366249445234,2.5666356720564782,2.1893716734436572,1.9018663089194112,1.6629099913431988,1.371385831268284,1.1105235715870507,0.8990360385578866,0.6072060349363384,0.2674433401342795,0.01908809647805735,-0.16976940336249902,-0.4395146329992641,-0.745840857834271,-0.9699884928254879,-1.0904424290593189,-1.1520821388291311,-1.2852550647717629,-1.5112836621630605,-1.8114664779237348,-2.0553306901340505,-2.253815168122499,-2.4540336480507583,-2.5500001643066263,-2.5338319674578056,-2.3982230901396613,-2.136362887571463,-1.8362727303808042,-1.6167178770245287,-1.412689471150768,-1.1885308820913267,-1.0312537380413511,-0.8403915669200663,-0.6712468963466289,-0.5543558481432225,-0.43284740689006973,-0.2898330081261598,-0.23906836954919505,-0.23030381588951265,-0.19682165218021752,-0.1366462331216599,-0.16407808309874305,-0.18394371553004354,-0.18057692680258988,-0.25879701808593847,-0.31921884209168416,-0.35141852038403,-0.3953936292685777,-0.40723568927663195,-0.4684356900438576,-0.6208453062358539,-0.8101689228643721,-0.9259983900928075,-1.0068064614875,-1.0998474107606673,-1.2014446530760412,-1.3516650081556194,-1.461851645861184,-1.5525082712532485,-1.643679747001086,-1.6761498877547003,-1.7262112236960878
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9837928459272295,0.9858011818732374,0.9786708249442753,0.9706078950121605,0.9763062283832207,0.9804352275124845,0.9741395728821683,0.9766152747040944,0.9810585349925877,0.9743419948946909,0.9656506633310691,0.9716402149446021,0.9788945469064111,0.9736690951917921,0.9684619246564592,0.9759872951383435,0.9884002527029131,0.9951102791638701,0.9937790704108542,0.9866638368914308,0.9762080131646145,0.9778696134361052,0.9819122706336284,0.983834918123284,0.9920218878576644,0.9988665457881771,0.9989533926308123,0.9889466313341739,0.9783292717980533,0.9806997938937428,0.9818426993080711,0.9806294985787565,0.9845860048543993,0.983658517614263,0.9856313559926942,0.9904702973120686,0.991337364852524,0.990439524655592,0.9953315604197472,0.9985321716427438,0.9988827829531699,0.9985413139728359,0.999906288762302,0.999999883268835,0.9999999006391377,0.9991058856550892,0.9985316747511711,0.9986095010265669,0.9984193494088391,0.9990931218513084,0.9980404813330571,0.9918905248808553,0.982668083142233,0.9835742839459555,0.9868401546033038,0.9876817993119014,0.9863630683361603,0.9804412998014926,0.9812426127462557,0.9830937077390677,0.9841260311961094,0.9897164526674498,0.9957792183628965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.1793087736347626,-0.1679167347744955,-0.20543470106798356,-0.24066639595104017,-0.21639350364585938,-0.19684197888799743,-0.22594710120943493,-0.21499443065960147,-0.19371151467632922,-0.22507260380738076,-0.25984379232197635,-0.23646414675888502,-0.2043660099842732,-0.22796599103462098,-0.24916159513598132,-0.2178274540285038,-0.15187146031041363,-0.09877009822008147,-0.11136947163984637,-0.16277122894012952,-0.21683614789327865,-0.2092152459031655,-0.18933645390973222,-0.17907778723602508,-0.12606575272973797,-0.047598568310353445,0.04573969120348629,0.1482719136343412,0.20705515193563978,0.19551960069714328,0.18969689985722157,0.19587186249478697,0.17490111218872426,0.18004421880446617,0.16891071630895038,0.1377265048657753,0.13134012733073522,0.13794762774330327,0.09651468713305283,0.05416181491074776,0.047256596573711826,0.05399300222623757,0.01368991211074353,-0.00048317938324542056,-0.00044578213830413034,-0.042277999590327846,-0.0541709748723568,-0.05271683279059006,-0.05620322700726788,-0.04257856114767926,-0.06257154002004073,-0.12709518736593195,-0.1853737801674486,-0.18050381702390966,-0.16169882269988067,-0.15647575949010456,-0.16458401326518662,-0.19681173146832368,-0.19277690455783772,-0.18310314525931184,-0.17747099684791937,-0.14304315194849257,-0.09178097992819052
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,3,1,0,0,0,1,1,1,2,0,1,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.12436515001941,73.6873751818388,72.25299561550241,70.84546284778507,69.46540206630144,68.13323957667605,66.87241334710633,65.6389700935719,64.42299551030992,63.24429751657557,62.102175400848104,60.990935793681686,59.90251905857922,58.81079426629236,57.7054350334499,56.57375860810382,55.40754735688567,54.226756592328876,53.08110524146104,51.97319719108596,50.860952701530834,49.71706221340213,48.56019820583107,47.43061433742998,46.30889215100636,45.18049236420249,44.054399740886716,42.94352757547606,41.84746003898357,40.747221221057586,39.65126362200624,38.60872431597343,37.59652588340924,36.612410178672086,35.5959798716718,34.57089931389329,33.588997160860934,32.66782304939009,31.74652953826196,30.795109393453693,29.851946119835294,28.962944404500107,28.077554537235567,27.202800560972026,26.38623124658329,25.5790074343944,24.782206804901982,24.043048166239487,23.35511071110553,22.691516049938574,22.040417379257217,21.416293194223687,20.78004289227377,20.124073666325735,19.469480434171526,18.849041151679003,18.272334502911328,17.71271183372565,17.131145687118668,16.55441937136304,16.016798327826724,15.495040899067082,14.672956984626648
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.1418950619116846,-2.769380983109997,-0.6940659486897505,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5480307281782757,-0.5630100318193882,-0.565620433663625,-0.8489958449440862,-0.68117823331256,-0.6678375103746248,-0.7391737704302983,-0.7665567464655538,-0.7840254167380181,-0.8907084094163453,-1.1378402131177379,-0.8887603928335892,-0.911583264897537,-0.9082752077131389,-0.89464076715754,-0.8683235746539211,-0.8337887487818492,-0.8192092354432035,-1.0008877859642036,-1.4788686748073516,-2.2499935048786694,-2.6225681357365884,-3.288962850019539,-5.123592278980725,-5.195430076513209,-3.8978074221357097,-2.594930710153979,-0.9238860060864895,-0.903932463507509,-0.8997611820740161,-0.9040424009486472,-0.9574606939671995,-0.9878015674358096,-1.0158842952628433,-0.9835696929997226,-0.9749194422214842,-1.0180978469676347,-1.0788258885291597,-1.0787064888718767,-1.0485798551917291,-1.0568367263816043,-1.1109982846648094,-1.1146101327354607,-1.1252460237364588,-1.1834306856112633,-1.1927761878111056,-1.262019225172292,-1.6043322548500507,-1.8720885774037619,-2.0030642087021366,-2.4826111932165027,-2.781968315345369,-2.6874317828710375,-2.907924412735289,-3.4994031510634116,-4.215193929439408,-5.892639746104987,-6.026090359294261,-6.418433853393015,-6.423273684244371,-6.462378956463684,-6.478242571240358,-1001.1779160855596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,8.0762469704888,8.789414435398706,5.202316047365017,8.07821914746377,8.170877923008,9.728853935486985,6.253931480721851,5.817798111701825,7.596781278423677,6.3389823006327495,7.8647037447189065,8.95229202388265,5.832751862028021,7.309493748610083,7.935439210533668,6.5368196583337586,4.818229960193027,9.042648176266288,9.098911970304487,4.877859829653396,7.063668250452663,7.758720945340525,5.4558116553155624,7.3602859616958645,4.677540505442611,2.9107381222760127,1.9332959452132443,2.3151871618298556,12.801586220361086,7.563268274063816,8.434685292957056,7.493304512485331,6.327166199947288,2.048950352891074,4.021654739600466,4.777604014425333,9.888866518791005,7.369574748377998,4.1318057378455455,3.6439551942915767,9.575242759107272,7.2845872335800825,4.3332530558719755,10.02676326443108,7.863059195041339,3.378023360561518,9.80224521013585,7.915748707909206,8.506243465813986,2.9390962232294626,9.376909581113491,6.069810225424657,9.016414695572134,8.647147231503698,6.394453359488116,5.770149319254701,9.466851436195107,2.844139844383226,8.22992546467088,7.683242544081897,8.497602577356783,2.2448627499174854,39.90563594243598
Num_Collision,1
