,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,12.095935830765933,11.59497660880592,11.515044446712166,11.078007667990049,11.25055611090647,11.31838523758184,11.068706198823588,11.375205664503769,11.475711158527053,11.715499982381749,11.507180615375962,11.082939867036208,11.298632562573413,10.823642711961892,11.030383070958232,11.433080433316993,11.597923439025559,11.439730608015493,11.069020155149609,11.265097135535235,10.896877271253375,10.399513107189508,9.963778461537641,9.319625558268807,8.701626289802483,8.163081600741181,7.428110019802795,6.8012357661390945,5.995353230241269,5.968487886466451,5.407533137679798,5.537802476336154,5.6292942573789375,5.837292905738182,5.531319965049393,5.674153722264344,5.987936065292036,6.231909959457489,6.655812186417061,7.136837517926516,7.669688284965391,8.081679064330707,8.553162874183515,9.052605451906654,9.553768416410849,10.216521621001094,10.824273453166965,11.520079494190794,12.270426036756245,12.22590709102844,12.700301750273695,12.488338615262425,12.420382219066518,12.369077967702404,12.430651141281558,12.087742196220125,12.285713179385215,12.388466545222883,12.169174112735423,12.315174102912176,12.329737384377543,12.386857560641802,12.093027260542934,12.247221127234162,12.345184755855062,12.202629398575485,12.382993269270267,12.080282115588227,12.314952333659337,12.49683190183253,12.203666499862003,12.383721926909052,8.736771029219474
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.63563684551921,12.764972101295475,13.88691463351043,14.997311395167813,16.07136633637374,17.159947684425354,18.249684718862103,19.315430767365147,20.41168553336931,21.54195279821061,22.688697824704903,23.788281708699223,24.893407925418387,25.99194905875027,27.056044305353,28.15056123185831,29.283789149890676,30.42791061677091,31.53257130904402,32.62759349128962,33.70221213595284,34.743815138937364,35.73947053729501,36.69277598932325,37.56822589989008,38.39234659756711,39.164690278554644,39.86332732866454,40.49233294271338,41.075904859009704,41.633908466029396,42.149477478214614,42.687370851252936,43.25444480387388,43.8240889817265,44.36961791648605,44.93124917915908,45.53436590195689,46.177523339012346,46.86210459631764,47.59655243953027,48.374125299702946,49.20216849874903,50.083005394025875,51.0080839077895,51.98107851822416,52.996748187778294,54.03840151618843,55.14048650241346,56.29011297178191,57.47445541708267,58.684086178458,59.8923331105565,61.10495569745775,62.32655937434351,63.540199352089196,64.75278388793237,65.98384671542237,67.21069419309163,68.43510568374427,69.6664498517955,70.90173585939381,72.12493096005385,73.34182986949986,74.57108264211047,75.79760362396158,77.02693706417386,78.24854361457061,79.46583602518946,80.70467862366615,81.94056012955505,83.1708773624929,84.13466303743726
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.445763032942255,3.099918030618526,2.8332603324310015,2.61672741328279,2.319720496395073,2.0138375604468646,1.738246943682565,1.390037288790418,1.0598556034658912,0.8191441819691061,0.5970534882092242,0.3501331038732171,0.19554022696492254,0.043328886183807994,-0.19451971458996276,-0.4511009526177528,-0.6539802758799078,-0.8160225355638326,-1.019987604468634,-1.249254135121614,-1.515097095711827,-1.7312789804889213,-1.9391613450657494,-2.083071218409597,-2.2860709963867065,-2.4614960479611505,-2.573659683730326,-2.6938368107873103,-2.8091392249685923,-2.9415756738299486,-3.057933996873998,-3.2359800031857953,-3.3927421841718695,-3.4627239009861723,-3.50608069862236,-3.6331676420591132,-3.795649665514348,-3.881605511051685,-3.9334793208529546,-4.037152460854429,-4.138585915314066,-4.278945047934368,-4.332283893733327,-4.277907124434876,-4.145347184179366,-3.978934349996783,-3.6968364551329076,-3.2923282244493652,-2.8379536556960367,-2.4153935113722893,-2.025105017366203,-1.6757831760947168,-1.3747468495231694,-1.1189504426029002,-0.9057894921549661,-0.738275875566353,-0.6136974428892461,-0.5304939337338155,-0.4908491308716237,-0.4941957841507305,-0.5412049448258872,-0.5858740328379802,-0.6037942418727967,-0.6353788116178096,-0.6721616955612448,-0.7082379128156137,-0.7377901584490144,-0.7820268919299144,-0.8662609688646294,-0.931548259363335,-0.9073109220081489,-0.898699981817843,-0.9519880255635229
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9792055018259707,0.9676852992877699,0.9713214944176031,0.9765778582645247,0.9694407789578466,0.9665284290722198,0.9674976232287111,0.9585095188302025,0.9587159028047696,0.9707984875325667,0.9765064393114221,0.9765481944078064,0.9850949635424199,0.9877230458512465,0.9815491868629043,0.9777705311732913,0.9820315067143351,0.9863654278985776,0.9849656093110456,0.9812543165770036,0.9764441126568375,0.9774238768479442,0.9786811841068804,0.9830038722868235,0.9777148749643212,0.9769826255267953,0.9809993231860579,0.9808197418026097,0.9797909063257425,0.9786516303874871,0.9782427377863128,0.9694976057568907,0.9670787097308495,0.9774752395561697,0.9854567979745871,0.9819038790499777,0.9761606356990231,0.9817801547245506,0.9882619975727623,0.9896852717985796,0.9899417933062632,0.9895839412865892,0.9951623007702748,0.9997138825167728,0.9985649035559977,0.9936722627789685,0.9809955954652136,0.958699949277783,0.9416770580419078,0.9406395538666714,0.9465817517843002,0.9556046287080654,0.9648388083936844,0.9733678464302383,0.9807510872405125,0.9869640013294776,0.9919561418446341,0.9957908357911923,0.9983851855943806,0.9997607286254143,0.9999086493839414,0.9996836941272864,0.9998277591672532,0.9997139964424868,0.9996422887072496,0.9995914388496763,0.999676937190554,0.9994651376985872,0.9985133920299168,0.9987215327395292,0.999961309279029,0.9999964551409503,0.9925665689562743
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.20287085841428526,-0.25216098338628656,-0.23776996127003563,-0.21516432498784235,-0.24532544933945116,-0.25655953655085006,-0.25288010804884387,-0.28506052394516795,-0.2843656408732171,-0.23989642891148014,-0.21548822237729787,-0.21529891778374816,-0.17201137405229466,-0.15621518714368446,-0.19120981608895377,-0.20967782040335084,-0.18871703638085424,-0.16456987162435277,-0.17275053827563247,-0.19271732200037892,-0.21577046799272884,-0.21128787226799067,-0.20538534484026438,-0.18358482254562997,-0.20993718887682064,-0.21331889137807233,-0.19401115408268763,-0.19491699282069327,-0.20002444820916304,-0.20552612082144975,-0.20746360155058377,-0.24510078015309641,-0.25447744337232564,-0.21105012687655192,-0.1699261584502921,-0.18937996807108956,-0.2170493338199386,-0.19002033519872963,-0.15276853129323958,-0.1432587267323414,-0.1414752482435694,-0.1439570184037592,-0.09824456791911228,-0.02391972205608068,0.053554956691244965,0.11231844988123982,0.19403000200446044,0.2844194213740973,0.33651793170281036,0.33940717390990616,0.3224639316093595,0.2946519872522846,0.26284229837957046,0.22924885067489442,0.19526214399251232,0.1609411696232722,0.1265820392342774,0.09165484904945644,0.05680687621823837,0.021874311380719564,-0.013516393275650478,-0.025149785208269593,-0.018559418056316574,-0.02391496010850536,-0.026744992580515103,-0.028582431289759097,-0.025416948072364047,-0.03270227094780939,-0.054506934759804046,-0.05054997569144326,-0.008796587120581878,-0.002662650095969817,-0.12170294240637616
Operations,1,1,1,1,3,1,0,1,0,1,3,0,1,2,0,3,1,1,2,1,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.64535997813465,89.49952258280406,88.36577975169516,87.24638876428727,86.16007937974705,85.05962184354047,83.95995031277039,82.88241033057423,81.7760946956138,80.63929668534333,79.48704043513284,78.38183426217503,77.27359752555982,76.17221393325231,75.10404342522952,74.00585161971084,72.87029219271429,71.72467518162837,70.61858828374922,69.5226241026137,68.44783937564388,67.40687017995991,66.41250658438028,65.46051671101017,64.58749626105144,63.76605750978923,62.995760806627636,62.29957115072722,61.67317559769112,61.09289421206343,60.53808919277341,60.0278143267334,59.4951439906267,58.93076033659723,58.36298913421887,57.822522069265645,57.267797747833725,56.66886297990119,56.0286143818127,55.34952186080512,54.62084656399571,53.851501052678316,53.02753572278461,52.14504285593899,51.21416400427391,50.233836022777474,49.20567967963357,48.14778321403797,47.03071107584789,45.87055518934229,44.6795568516423,43.46662573944841,42.25769110332195,41.04618492992516,39.82682950256799,38.615915637997006,37.40602699813556,36.17722781602343,34.951807383734945,33.72775737022576,32.495587130954426,31.25954485150702,30.036313621453274,28.819006177008863,27.589207157892197,26.36215851509502,25.13247648149491,23.910119172375424,22.691058275215827,21.45101048844453,20.216084356602096,18.98643525330508,18.021561112474217
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8029216874711551,-0.854162604669412,-0.8662571688910958,-0.8806090125921173,-0.913690615459771,-0.8995424637934235,-0.9003284692299189,-0.9224600178038429,-0.89368436503959,-0.8632019897295038,-0.8477437497895153,-0.8947938270422071,-0.8917632633847745,-0.8986164076924865,-0.9318294919772114,-0.901808194481319,-0.8644405730034492,-0.8543829889140824,-0.8939131021208482,-0.9040358188644859,-0.9252152730301759,-0.9590308043160292,-1.0056364044203718,-1.0480101266299044,-1.1269795500412556,-1.1785612487377861,-1.2297032968384087,-1.3038103440995883,-1.3736044469638955,-1.4197186143723073,-1.445194980709985,-1.489725133959979,-1.4673296638933095,-1.43561634597053,-1.4322287976216401,-1.4595329350467736,-1.4452756785680805,-1.4010652320674666,-1.3597514019115096,-1.3209074789924173,-1.2713247031905937,-1.2306544886826032,-1.1760346701062971,-1.1175071331543762,-1.069121148334915,-1.0196720185035772,-0.9718436568560875,-0.9421035344044029,-0.8829278618099252,-0.8398441134943937,-0.8090016623000125,-0.7870688878061074,-0.7910653638735425,-0.788493826603208,-0.7806445726428279,-0.7890861354290166,-0.8293795278522311,-1.1010504559668308,-1.327460295059157,-1.4435059743098009,-1.8978535579677938,-2.1403718609825084,-2.040705212968838,-2.2895680220864487,-2.879643835117056,-3.571585360023949,-5.201657013296253,-5.3262350627404125,-5.7809391028404065,-5.759952213228701,-5.765073868157568,-5.770350896702979,-1001.0351258591692
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,4.6894867151954305,8.76879559942079,7.773957636296203,7.533359200540697,5.696270164775619,8.70883771989423,6.103731215582439,3.177217632990853,7.882203141240458,5.642207648920641,10.071658600900777,6.3332429143917,4.218259006213413,10.274618386641405,5.12259325689922,7.274452112881653,7.0465420066467646,7.30810640521517,4.130726822937382,7.310196524107189,8.12994915499404,6.325534524595824,8.72118521940239,7.95857214449533,7.034615453302138,9.39229012212852,7.823445250503804,6.810201563967849,10.64387154443037,6.370723922133516,9.001736946762218,2.2791166990371305,8.514002768174532,7.346740030077391,8.784443460890193,8.036240425430762,7.433987226692218,7.842986634249592,7.7082119849532695,4.887678326614559,8.020772645574498,6.420863600922907,8.11963720954215,6.3379720322143,7.930898070071216,7.313682010264602,6.372816352295142,7.027368385748124,12.248693448012872,5.217507039796368,5.15678961924097,2.470650698722765,0.7978735601627444,0.5479278867403171,0.6161824968287554,3.4316168496026997,1.9799803414227763,1.0275339834256685,2.1929552007866575,1.4601397771389342,0.1500049174886559,5.211014052225741,3.243319791246409,3.551196372982519,2.3314972906718165,1.6458046564434012,2.334003907475593,4.2296571471579325,2.884975375812183,8.184491819748994,3.2959517533216225,8.983378796634506,36.634588882068165
Num_Collision,1
