,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.446789801607437,3.6220139012762442,3.9036969543949063,4.269253122975233,4.702730751601896,5.190602661074554,5.720121905018968,6.267962588444975,6.027056733876746,5.719338624906317,6.046561108459215,6.530820032399744,6.169101547685281,5.832155797440903,6.10793132940704,6.524757972645675,6.995258565163607,6.6560436115371,6.844525652245081,7.1447974454620935,7.4934039754275314,7.868022222078047,8.27315932066329,8.082112655000458,8.379604067463445,8.168922567973192,7.8317791822715845,8.027538024683636,8.23399343057604,8.510813209738378,8.978876553118354,8.655633823339686,8.972270005559748,9.496360826447416,9.295029458783945,8.942304695052728,8.978645153999166,9.286359192265316,9.576559049538481,9.999766597612632,10.25840035227796,10.073201362929428,10.18627826384463,10.377198373686856,10.764948577185159,11.055878511135639,11.551108315050582,11.960463580065351,12.518187069009802,13.042590269322258,13.418708037515657,13.99159312732661,14.565537456663229,15.056978560656164,15.060370259299093,15.14744546527237,14.854077912834553,14.925594551283591,14.989974587969376,14.853651052298249,14.850053703451817,14.87490863873233,14.863710931360036,14.841366818257466,14.836093535309427,14.849467862154423,14.862771858061613,14.858764127379311,14.848555517606712,14.845150738140694,14.851844434608394,14.856888681165112,14.856593031097105,14.851372189814738,14.850592219078097,14.852482495981086,14.856427100972821,14.286503984929464,13.6349900443268
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.77312883389818,20.1257948922292,20.501391313308297,20.909603683075858,21.35814899998086,21.853132078993724,22.399319859869603,22.999857509927,23.614235214869957,24.19797551080182,24.784961735021827,25.414658806040276,26.047038030315818,26.64174914248534,27.236248992360558,27.867738262824698,28.542035370174858,29.22569452229214,29.896289106960676,30.589439667889856,31.318952088660314,32.085998129543896,32.889018122506954,33.70852968744087,34.531580613387774,35.35823212983035,36.15473590463191,36.943438234098835,37.74206370274362,38.53529936552433,39.35282233457291,40.197780696664736,41.05482575841743,41.950770953908176,42.85592058013075,43.73725539980937,44.62190678928708,45.53139784471497,46.462459918520324,47.406228430945816,48.38595307688614,49.386755971793704,50.39516917573248,51.42258478146504,52.47579500428553,53.56490431609784,54.69241248416552,55.86902243292571,57.09097800634073,58.369842847322296,59.691047710732924,61.06389343753696,62.490789377172966,63.97033010205505,65.47558152167974,66.98491148386815,68.48662994772077,69.97499260663076,71.47070322242551,72.96379025003945,74.44800827831293,75.93407294051741,77.4210086411066,78.90589335793327,80.38942390551584,81.8733711254582,83.35889637726285,84.84473931964685,86.32988174506836,87.8142033419435,89.2988477135388,90.78402451447212,92.26954776635631,93.75462423373784,95.23950921367135,96.72433181284529,98.20962198416005,99.66867244944619,101.064908273969
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.139621965630127,-8.111172200570104,-8.080518752055369,-8.04939749165492,-8.019776410180842,-7.993372241651938,-7.9721316634408455,-7.958539303962226,-7.907488085645096,-7.841218559740663,-7.843229718042351,-7.837684022780362,-7.77652408543745,-7.700400545183558,-7.682754176930046,-7.646163286228216,-7.586586539396584,-7.56130140243513,-7.633110953130775,-7.7469800077376885,-7.786262999221546,-7.73327784765627,-7.624385106868945,-7.587794946169641,-7.595695350677984,-7.520140906767262,-7.431556834008924,-7.368784394815934,-7.211590333710349,-6.946541337071086,-6.626095925454436,-6.374499022487486,-6.180916465994971,-5.953218825578761,-5.702795529027537,-5.4702510124136,-5.338055376015204,-5.259145874700443,-5.105207930677487,-4.852082866661895,-4.574988269060729,-4.387398397147693,-4.305871553886221,-4.336577909000819,-4.448850522772613,-4.507569349207354,-4.478651858317928,-4.408506760579832,-4.421126593444352,-4.518048499804347,-4.56200197669564,-4.541044930792872,-4.583808030350258,-4.708621117375979,-4.772485783563944,-4.759076439742905,-4.739520932944797,-4.695106115485699,-4.690520598389825,-4.664151494276802,-4.672810490503889,-4.652504250137399,-4.664722956146452,-4.645811882344042,-4.658323821302849,-4.639142160407513,-4.651498584836907,-4.632288832607559,-4.644500281887824,-4.6251164497434445,-4.6370164984894835,-4.617275143198363,-4.628754116616913,-4.60862609635683,-4.619740571125582,-4.5992217458691655,-4.610006303355903,-4.5937565815551284,-4.60082008097518
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.986710334822933,0.9893999000674187,0.9913969630573227,0.9930587759306505,0.9945702576152174,0.9959772884171914,0.9972685471515355,0.9983929075610602,0.9977319644147117,0.9967482746586278,0.9986010697979365,0.9992654131384588,0.9981768665137345,0.9967226434951115,0.9979460104666777,0.9980550656314852,0.9973968911515247,0.9983615808496675,0.9999898407059737,0.998034883984056,0.9983609238524261,0.999991680031703,0.998585349387393,0.9988819577341678,0.9997015565008094,0.9984640302793766,0.9970759694595689,0.9968387942023436,0.991510148756907,0.9768188331250653,0.9601838433827465,0.960163481624281,0.9672771076320305,0.9685143841414025,0.9657598022900526,0.9670125999910361,0.9790290997270402,0.9885314386678122,0.9872894779664639,0.9777086304040741,0.9720774516665934,0.9784711322287862,0.9900479634234883,0.9986348632168126,0.9995998558303243,0.9992383465401155,0.999987964426789,0.9994620889519,0.9999985710084842,0.9990457532761245,0.9994713005535334,0.9999994763879696,0.9997656239657594,0.9980967853066248,0.998970232044847,0.9999378193650863,0.9999683113608963,0.999821164333224,0.9999378485969823,0.9999243498530155,0.9999942750512186,0.9999743419517729,0.999999999326429,0.9999853566151411,0.9999997566799891,0.9999860121609898,0.9999997625592507,0.9999859948811234,0.9999998114910362,0.999985424914205,0.9999999025729652,0.999984232507212,0.9999999841664922,0.9999827558647464,0.999999997451325,0.9999811841354956,0.9999999537511541,0.9999903086910382,0.99999920859069
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16248912318557016,0.1452165202261155,0.13088950164439286,0.11761916317980739,0.10406729874076705,0.0896060319238551,0.0738609833556636,0.05667099903629854,0.06731216223804232,0.08057839018650519,0.05287630280585738,0.03832276223375768,0.060356798762212074,0.08089482025517303,0.06406059782457228,0.06233847902645497,0.07210715305206274,0.05722022267828655,-0.004507603003945046,-0.06266075606734872,-0.05723168462076046,-0.004079199354302372,0.05317236113676278,0.04727403635354559,0.024429448005616673,0.05540379263429616,0.07641669402860121,0.07945072921765926,0.13002932327769776,0.21406766979669223,0.2793689082677907,0.2794388816094477,0.2537222833158596,0.24895760223620395,0.2594378620800718,0.2547285446481735,0.20372045034227929,0.15101521368837414,0.15893233370433857,0.20996626879903763,0.23466023941303235,0.20638372851297454,0.14073034541634266,0.05223418390228654,-0.028286537858051474,-0.039022132230008034,0.004906220701005528,0.03279531594457009,0.0016905564142171412,-0.04367588420331008,-0.03251337216944079,0.0010233395265481099,-0.021649414226619926,-0.06166690490515457,-0.04537042525990434,-0.011151565064865697,0.007960921682668782,0.018911355090427486,0.01114894359293314,0.012300185812596714,0.003383764883623593,0.007163479470108601,3.670343164927354e-05,0.005411705395627504,-0.0006975958448362555,0.005289185415615516,-0.0006891164214104891,0.005292451380010571,-0.0006140178271268464,0.005399070212263141,-0.0004414227678279099,0.005615579842020841,-0.0001779522842074068,0.005872646179289729,7.139572840194284e-05,0.006134441700110714,0.00030413432818051197,0.004402558801669794,0.001258100947280658
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,1,3,3,3,3,3,1,2,1,1,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45177036654307,82.0982133716749,81.72165554943776,81.31249366078522,80.86309964572533,80.36744471555126,79.82084663151443,79.22026795744023,78.60429051637514,78.0183037026986,77.43190351246065,76.80252260090583,76.16814680307313,75.57081338285768,74.97608810581134,74.34363283846437,73.66747904337448,72.98335607512368,72.3162597600735,71.6285859665878,70.90151372674501,70.13287079371358,69.32585327805718,68.50552602706064,67.68360032291173,66.85444125986905,66.05487131597022,65.26422103228633,64.45981291106534,63.657009999093795,62.82901949469596,61.976886357429244,61.114955199949215,60.21385469190638,59.30385220409243,58.41884091810387,57.532495032556874,56.62213723127323,55.6895965685755,54.744232374064936,53.764064296460226,52.76377613442101,51.75581324646421,50.72823328406957,49.674513637882406,48.58523296785068,47.45780909880736,46.28148119821286,45.05948036118327,43.780283180880474,42.45899360735381,41.086187393534296,39.65922622141547,38.179752952372155,36.67470496881483,35.16533422865795,33.66355530799994,32.17507526270577,30.679358271781222,29.18622821007206,27.702024855955557,26.21593393603963,24.729015242029288,23.244108539329606,21.760593654547957,20.276626555847084,18.791114455637988,17.305255201108302,15.820122575848796,14.335789997281745,12.85115046356125,11.365972036511456,9.88044598288618,8.395386743427276,6.910486802606552,5.425726822801342,3.9404031659877026,2.4815283363926612,1.0853735612129138
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6576004826550417,-1.6464430051318288,-1.6234421777628398,-1.5908381113474803,-1.5506059849401055,-1.5043450698259306,-1.4534019159631555,-1.3994213259258146,-1.384022558934916,-1.4140131863234586,-1.4135998097620472,-1.3706190884451814,-1.3656242021672966,-1.402666579784551,-1.4052747229536635,-1.3675447326530303,-1.3238462049101116,-1.3158770317491957,-1.3329036849498124,-1.3123262065143138,-1.272927760157188,-1.2313570669685845,-1.1929824843436165,-1.1796727490034442,-1.17807429585109,-1.170840936957319,-1.200430056101169,-1.2093497163161118,-1.1955918787790125,-1.197197088028453,-1.1720094956021683,-1.1478668627332809,-1.1380688425199708,-1.0988994919571624,-1.089997512186045,-1.1149887140114458,-1.1136541144530057,-1.089642198716362,-1.0674593373022674,-1.0546358054894327,-1.0198319223952907,-0.9997118379607741,-0.9920371120432065,-0.9724200376053602,-0.9462803538128384,-0.9107193299682734,-0.8725761309566806,-0.8236720994054991,-0.7779991629704099,-0.7208028196972052,-0.6787104264733372,-0.6271937861804844,-0.5730388278811773,-0.5205267309566821,-0.4949520164426744,-0.4906292598431179,-0.4982210793419952,-0.5115199547058253,-0.5042830090754542,-0.506869938290837,-0.5157966458834977,-0.5139090800840691,-0.5130813059896617,-0.5150932973003179,-0.5164851152183516,-0.5160329012991269,-0.5144878997909075,-0.5141407454703106,-0.5148673747404935,-0.5156674214329495,-0.515360466279505,-0.5148215729502059,-0.5144739463747232,-0.5149407605410978,-0.5151000591792743,-0.5152400201947902,-0.5146763431863608,-0.5411251704049587,301.39615477517975
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,1.040269322848907,1.9210782578024437,2.8560837053158816,3.6615292926271246,4.335880939289454,4.879101829521602,5.295256703514018,5.478422444191818,8.39304547037886,8.150485065731175,3.6759292740466436,5.989214339392439,8.5220483983084,8.669038555138998,2.7873576407167016,4.848169767992815,4.87355457204994,8.453147117775488,6.169590459966805,8.856710861018158,9.134064559506722,6.623723846983071,7.891097641055109,8.829513599806893,6.022062737068347,7.539116764827038,9.560394166771426,5.829546291859759,6.221817059874228,4.715645395858218,10.927250145637982,9.453432272586218,4.620073825522692,5.441126817453401,6.160381973066125,8.991341541761736,5.49788132378087,7.693650946916921,8.421342496018362,5.971887251827859,9.712226451614486,7.527847085959638,4.236270502805579,3.0793184662412973,8.737077662094272,9.744080144182883,7.049891200213656,9.3921154348376,7.999692567470963,6.341319429865484,7.93443480764857,6.726987822373724,8.613241148831255,6.247272790208242,7.979372444258742,4.923847974599655,5.762055989475026,8.449860466604724,5.359237513730506,6.4389942072578465,6.295344019533315,5.964361891267122,6.162732454741608,5.989851047205571,6.085531958602572,6.010792810027592,6.014246045397114,6.018626842406419,6.034198463964814,6.0285004274778355,6.035531223606348,6.028754515476987,6.035472042972778,6.039695326515335,6.038801435648167,6.035533660516476,6.030426123105749,8.288076298334044,8.894292019773166
Num_Collision,0
