,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.427121106570572,14.562851910733357,15.185342983955648,14.874205239201977,15.179787852567454,14.872358329530947,15.092970057289264,14.80773870661674,14.172429027321947,14.375264951016245,14.347253380949846,14.353171052269301,14.51780002945629,14.75379629752173,14.854906455339112,14.852718202515993,14.911335490815691,14.953067758445425,14.912659874938177,14.93707747307421,14.807619929300435,14.8787666096965,14.972046751614515,15.065271885522927
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.843208675177884,29.229567458153493,30.66561951211425,32.09941971261821,33.50444463016364,34.907552276734336,36.286907030135886,37.67346256458385,38.97503637088666,40.22380249978751,41.512527968909154,42.83800381374155,44.21198280214309,45.64061499000404,47.1081596942999,48.59235415117549,50.07668764741447,51.56783943174047,53.0597392076779,54.55205952395704,56.03886424288014,57.516225426510836,59.00794856666369,60.509278504780234
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,8.002175673489669,7.5873473252488575,7.196847615452852,6.7300528948238645,6.1987008043405165,5.653542922171774,5.064256762288961,4.493969109098582,3.858336472735072,3.1689379438422463,2.5310452869219273,1.9846081273029332,1.545487348166083,1.2259286462753898,1.0314914788214435,0.9620467967756142,1.0240864700437786,1.128597175208291,1.150461567098414,1.1256430841058052,1.1903984895400497,1.328112785008814,1.394295139828687,1.3956303449928515
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9332194454814098,0.9509428347048859,0.9596912026284908,0.9530272902517462,0.9421199327393136,0.9343112777383245,0.9258057294374632,0.9239236569355339,0.9063228604397201,0.887510216004953,0.8949179397633343,0.9163571115335196,0.942673199902366,0.9670549066471053,0.9851614035928069,0.9961417886849121,0.99999982551526,0.9991123949950758,0.9997806915018475,0.9999997519757735,0.9995131973136852,0.9975707421184119,0.9987583308711696,0.9998052591785953
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3593069253095047,-0.3093666516020044,-0.2810565701019653,-0.3028844400681785,-0.33527605392462984,-0.35645818308881566,-0.3779996710855271,-0.3825768892064312,-0.4225859352183455,-0.46078803856745437,-0.446230748704915,-0.4003618914706353,-0.33371730279659445,-0.25456788393227947,-0.17163044272812067,-0.08775840037069907,-0.0005907363620584398,0.04212389069404222,0.020942036674778012,-0.0007043070293019236,0.031198852475280734,0.06966070965272297,0.04981763257557832,0.01973432843604795
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.897412935369154,33.45814676548142,31.975057613582553,30.481374630473507,29.006898635554176,27.53519718814461,26.084699429615707,24.635318965224492,23.269925353530574,21.963565571716543,20.635807772524135,19.289405972622994,17.90827177011781,16.48090829654845,15.017672880514512,13.536443422840279,12.050841246856544,10.557054155119003,9.065210913027572,7.574888148205073,6.08667438267851,4.605387803071921,3.1125499442060773,1.6116388536358224
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.4263054131901882,-2.275907034576384,0.29536020147704645,0.36090496059689414,-0.18890578231990474,-4.493448218786725,-1.2332081579010135,0.23929215849614072,-4.703563440016343,-1.1121212908783167,-0.4659099511553286,-0.6515043737529789,-1.7669314288628541,-0.594275892569661,-1.9285776313962537,-1.0439695431132465,-1.2995115356120954,0.16961418593892974,0.2404602912690521,0.28838631453115804,0.32871822753589797,0.3515301476902173,0.35845537422381124,-5.272433784774932,-1.3876517771694785,-1.8442706971605287,-0.5932533553868771,-0.5961577882356428,-1.6189519741342298,300.3883508461213
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,6.499468806388985,3.7274287896529326,11.035781438922957,6.477256183001807,5.529032913244746,5.813131383437336,7.244579058097312,5.691521866664977,7.326887763359797,6.107076677904831,6.466760613805834,3.5225631306579053,2.7209665707049466,2.5774707931789687,1.0337829838966337,0.06032944914413056,0.8311862582449399,12.05279695569844,6.798930245893665,7.356037305210671,5.712543418053284,5.707255925321714,7.091867658571871,5.77043638204331
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
