,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.274689058217009,8.67173039768637,9.27773288127054,9.872131269845521,10.481219792013132,10.958772347947576,11.332403786073922,11.657360035353696,11.943436768017449,12.709623008280365,13.104472839169553,13.266672001218506,13.281038466664388,13.350545494549682,13.536617789261335,13.843375362278557,14.206776239774978,14.808826957401841,15.380319678683726,15.429429198690745,14.990034571084994,14.429455025488163,14.555603321883348,14.8265493219135,15.04475615490322,15.063019772549923,15.072624409792923,15.033343881260677,14.980156586551853,14.912797738116746,14.889411963038855,14.967545464669541,14.966627143273383
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.067150964941042,21.892725389746833,22.75938490463727,23.679166163531427,24.648776490501035,25.647846015907447,26.639730745124766,27.60303955852039,28.52013066434771,29.419798703726567,30.384698020063063,31.42320989893392,32.52455994454992,33.68305921639394,34.90567109267938,36.197935616903536,37.55989687505645,38.98784843576168,40.489106830942596,42.02047485098938,43.53960280367027,45.008141877539174,46.45535235078508,47.923557992511505,49.41765644154307,50.9240781262905,52.429012367770206,53.93456616817727,55.43327199584634,56.92762560046477,58.415685644409976,59.90759702853078,61.40638253855189
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.228064482518581,10.043403177334392,9.804289467875847,9.53297411442521,9.21937521740026,8.826378725316467,8.3164638237886,7.688553072617573,6.945333016758842,6.097095252582938,5.2351145711781895,4.419026769638589,3.6780206748119513,3.0237263911188172,2.467401623915099,2.017829143871068,1.6816954066256793,1.4638433731993303,1.2840924248798715,1.0681752256638097,0.9489223420268168,0.9419248144542166,0.9851373196818012,1.0071597500616563,1.066958938976817,1.0989799929707593,1.1619931591140802,1.1927859577970723,1.255100811703374,1.285763288542679,1.3479254882038059,1.3605299257425145,1.365185939899497
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9994302540248149,0.9931780085907406,0.9827953175700959,0.9726643775826429,0.9626987623037734,0.9463015929415771,0.916677115744884,0.8733861932811409,0.8168992607876607,0.7650828371144001,0.7561205385837114,0.7786243181881846,0.8145235026772778,0.8545977188655138,0.8946571327988354,0.9322782600563415,0.9644627530384284,0.9867292574040898,0.9916218925189567,0.9909506504395738,0.9955582064966414,0.9994339448312214,0.9999920558728839,0.9999050003209466,0.9996068295949754,0.9996489582123638,0.999436585497421,0.9996119605472884,0.9994249841220544,0.9996059275531968,0.9994189672322977,0.9998111248245,0.999985538241171
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.03375155314787591,-0.11660807541388743,-0.18469803399683096,-0.23221543570953634,-0.27057548495527617,-0.323285160804256,-0.399628659469814,-0.48702829218216637,-0.576780372173476,-0.6439318693409889,-0.6544323732303271,-0.6274903753253789,-0.5801305573630289,-0.5192906112282989,-0.44675341602741786,-0.3617419602787606,-0.26421884490235636,-0.1623741746176824,-0.12917438707856407,-0.13422670521690394,-0.09414806146273348,-0.03364208553438763,0.003985999388254458,0.013783698094766683,0.028039012591065855,0.026494534246442197,0.03356354524266309,0.02785549013760663,0.033907242775421516,0.02807115246143656,0.034084130270955505,0.019434882998571844,0.0053780394676424875
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.980838842912554,41.13490246417195,40.23744739913751,39.2814482494912,38.26820851003586,37.21060304991924,36.13859200137496,35.07620422107464,34.046290610549434,33.028755034112045,31.960232853887884,30.84003959899758,29.679187121670438,28.480453224701694,27.233339933621288,25.928282855176267,24.561195986134575,23.132155706502473,21.631529409975993,20.103151528404872,18.58715251975669,17.11939919498917,15.671543742899331,14.203347251931474,12.7081175762385,11.201423197412975,9.69526633096935,8.189474102691483,6.689567780890738,5.1949711839758175,3.705720449654662,2.214211327392546,0.7186399001407975
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-2.520562059271466,-5.512841078020578,-6.2060699214289,-3.5003335435448104,-4.327136719630789,-4.881366183094504,-3.809941576110682,-4.86292067243202,-3.9425690390182124,-3.917523404009465,-2.9948734054240767,-5.554048203903726,-4.581349834459613,-4.592064179711667,-4.904431384712179,-3.839912739237354,-3.7029440031923233,-3.6468603870916922,-8.407244593096241,-6.766524524978523,-3.5027798568769075,-2.5353568139005316,-2.2589544002942255,-2.006446054600353,-1.7958348945741314,-1.7388563929832692,-3.3285296544522334,-5.662598851619387,-1.5309797452773646,-3.0180430717978872,-2.7731898178949344,-3.4269894599779818,-0.020346390619259802,-1.4916348190280995,-0.3775573525186222,-0.9711276994250033,-0.6359959201341692,-0.7181046098500028,-0.7277643612010514,-0.7012739662720144,0.06600663793697725,299.62494781950903
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,6.387406289187761,4.580460041243974,7.909903685545223,6.490423670254577,6.215727642362265,6.401580575085744,4.343532554791591,3.3171861975280543,2.8791559043451866,10.853002862870856,9.0378626907274,5.236758468567188,2.002803681757346,1.4468423305791296,2.1374405649646455,3.0680024446942764,3.8852540379621163,6.872196867308138,9.786406655230838,3.7608352572794486,6.516518033053141,6.150136318147293,9.349906451909693,4.901931783310436,7.08563691707611,5.598490151123935,6.4426768890602855,5.983837602926342,6.091620902518645,6.0977009222971175,6.053030397674129,4.7707625106632925,6.942880027500623
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
