,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,13.289593059955381,12.851594552050905,12.138975093322445,12.138648524632465,12.334963353662074,12.371523474521847,12.035138534216989,12.339877758175042,12.526149807702742,12.088861025330928,11.644879740589783,10.987325896341957,11.028449480130503,11.070892265774777,10.748286611639434,10.286810392591642,9.648344523900365,9.67190207142864,9.971978228638065,9.580742455287252,9.754512198592058,9.926301277446182,10.404161235004317,10.139900250496199,10.42608508512984,10.670571763738803,10.515193734577165,10.702499473965176,11.253491873045032,11.6281860624371,11.999437148398139,12.288212077004875,12.671039712797258,12.425328849449334,12.039885987444453,12.093549126216516,12.103590020309849,12.214954519387886,12.347671652246424,12.146888115676452,12.372504778022465,11.958636665382732,12.231251277909989,12.293610221729264,12.343562073131078,11.79546888672515,11.259409528011808,11.254137606961603,11.542105368011104,11.90589224270945,12.338169768111507,12.655706767441888,12.385616495315292,12.579383735461855,12.236756671880073,11.813158503226523,11.962733114706026,12.24282005137028,11.972932974846406,12.355064335185908,12.057001981352483,11.6513583971442,11.943011359988011,11.47396044684841,10.969457448974682,11.058686905896323,10.621972836758845,10.839334522584206,11.215534187707647,11.650163742930683,12.120539076028887,11.929032999949827,11.515542644433054,11.703607264695753,12.129633725804423,11.832794523229882,11.91264647864702,11.594997009591943,11.777006968632795,11.479299629968885,11.674687632855616,11.975629128744531,11.774316875059595,12.087907617286106,11.683745284736082,11.282874562558856,11.47160314868335,11.002755812004652,10.542995073841542
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.341608149924493,12.623754512829088,13.86266774588082,15.044140418493535,16.21123230709304,17.3929021133453,18.58037954064143,19.779478899211426,20.99794732279225,22.18808736998122,23.335426189911836,24.444009701321153,25.501965070426856,26.564101576168547,27.623219671101573,28.634543512060187,29.604391260630607,30.54098434310803,31.498638248698914,32.443448183239155,33.38440958105721,34.340983626901526,35.3312242766827,36.32722721883137,37.3300390263394,38.35633122219746,39.39111426196718,40.41763315706069,41.49542099679579,42.619677239196,43.77378579236069,44.971583804994616,46.21212721341047,47.457014181269486,48.650962237655705,49.845004742053376,51.05391639011739,52.2686616136592,53.495634230456304,54.71866227164102,55.94450361325455,57.16007024524069,58.37022457030582,59.595906363177534,60.827443153727664,62.033610816237385,63.1849303391403,64.30568194319632,65.44624161533146,66.61941170691286,67.83252092914984,69.08115798611232,70.32306113981767,71.56143120469217,72.8024340187085,74.00398835083134,75.1909468795735,76.40151791154919,77.6096660343477,78.82351418534812,80.0425776916925,81.2267753874753,82.40060512172231,83.57164330960438,84.69291025552545,85.79196257835149,86.87821313361923,87.94525510016167,89.04588551197223,90.18902271080798,91.37858715464407,92.58167387939122,93.75658128632779,94.91230537468645,96.09024434418386,97.27772839626012,98.45974741963617,99.63636200358451,100.79719241468953,101.94994695216201,103.10135804000387,104.28227585039247,105.46945268580667,106.65971096208746,107.85019400731272,108.99414173277415,110.12810884931635,111.25413985404593,112.32851419784045
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.069503173111874,6.837068957913466,6.659686607532952,6.39513953900111,6.028989835383539,5.659706731779989,5.384065833920522,5.171527264323223,4.92198496213497,4.613101872876043,4.3119296938171265,4.0858570501195555,3.79194886060459,3.4781700065199472,3.198536517763448,2.915316086058369,2.6887202794524514,2.4489103812058195,2.219913385232782,1.9715188315264025,1.7547843078706107,1.512409946929862,1.2778875817201103,1.0215051050996569,0.7941923337020986,0.5359820162848469,0.2858332549103809,0.007523382622279747,-0.20113887085391693,-0.4241093354822442,-0.6949147923699659,-0.886649510175498,-1.0201205833806763,-1.2279903154542722,-1.4791824483091434,-1.6433963729389864,-1.7006307820807978,-1.6791075438561354,-1.7226208030095835,-1.7971820915651573,-1.8334952609321078,-1.8280881809797467,-1.8261495371794652,-1.863458194360889,-1.8969158364963081,-1.9598979356499768,-2.039974804308101,-2.0322213854356446,-2.0234121814984203,-2.0267395383274094,-2.027606457605615,-1.9812436091366594,-1.829267304219883,-1.6629509466003511,-1.5868810649699603,-1.5605922946780146,-1.5196467662653894,-1.5137956753223312,-1.425090728050951,-1.3364221108770944,-1.2893389209528483,-1.2194311385347678,-1.1020843119646926,-1.0379452028912082,-1.0149894986735644,-0.9750965524766864,-0.9620788169157048,-0.8713208619008681,-0.7897648864848739,-0.7435559914096515,-0.7353195952832738,-0.7079828173639557,-0.6900311277404633,-0.7723898012514675,-0.9524107740328587,-1.1263850191479814,-1.2069002610503368,-1.241510017297384,-1.3621555426805216,-1.513626761953709,-1.575620749986759,-1.6465383507630298,-1.7378158925748375,-1.7501126444308632,-1.7941007120561665,-1.8726987734486233,-1.874885973530644,-1.9065385084165,-1.9686624397895927
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9921064722023192,0.9879649707386443,0.9870809824053434,0.9793982988388743,0.9657728996209547,0.9601977331675436,0.9693534025197827,0.9785248313718579,0.9788822649690079,0.972189775322854,0.970128791193221,0.974993333896587,0.9684195592600318,0.9642258013754123,0.9649890827158499,0.9646068408426915,0.9686473422165762,0.9692433235103477,0.9703351271601047,0.9694242278124415,0.9714229270447619,0.9709271690532432,0.9715114153247556,0.970599268520723,0.972460506244757,0.9716381967262012,0.9711943271389774,0.9687107646877949,0.9764532002150879,0.9784432512477435,0.976429234869809,0.9837466547417051,0.9902629392117102,0.9875944993803905,0.9831051860127813,0.9881248912157591,0.9958826263295437,0.9995373342604089,0.9993418443906231,0.9987983398539,0.9993262026797026,0.999924731342974,0.9999839451449427,0.9997791408692409,0.9997281897405932,0.9990970044414477,0.9985066832156868,0.9998086754067363,0.9999811008295821,0.9999914195955142,0.9999975544909575,0.999723937224438,0.9965462338784657,0.9940087704587283,0.9969031229971179,0.9988041580329484,0.9992694516953717,0.9997641561175422,0.9986075135142394,0.9980355176988407,0.9988596806435142,0.9983823628001927,0.9968233628760499,0.9980111155284198,0.9991027536772138,0.9993272687386026,0.9996588612581454,0.9983385060922031,0.9978845940763459,0.9987210075493694,0.9996838666224876,0.9996535237044307,0.9998485279906094,0.9994175743528092,0.9949090258431253,0.9924328387917215,0.9959966772955752,0.9982921820630313,0.9962890322680402,0.9941692305085225,0.997102852588708,0.9975615077099471,0.9974860727417652,0.9993376471270546,0.9992208639646952,0.9985884423232007,0.9997008474130927,0.9995776594379481,0.9991262203631919
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12539835650545372,-0.15467778312799058,-0.16022214008588914,-0.20193804057561582,-0.25938910223394784,-0.279321165005287,-0.2456704724286582,-0.20612897513129258,-0.20442483051025132,-0.23419445074061584,-0.24259045425980755,-0.22223410822197917,-0.24932620648982295,-0.2650822588592906,-0.26229004982885357,-0.26369232563630335,-0.2484397842873862,-0.24610440839329856,-0.24176381242688796,-0.2453908444303728,-0.23735521231223747,-0.2393750872464698,-0.23699276337831568,-0.2407011839336016,-0.23306772362167816,-0.23647243954138927,-0.2382888560824218,-0.2481923737305147,-0.21572933919546877,-0.2065158688521178,-0.21583778467070897,-0.17956202071848165,-0.1392095945823595,-0.15702580932316804,-0.18304150686326495,-0.1536528534061251,-0.090652052238051,-0.03041574295649351,-0.03627503342448632,-0.049008941072965356,-0.036703414524617436,-0.01226913398253435,-0.00566652030405308,-0.021015934020704258,-0.023314086685873477,-0.0424873594863923,-0.05462969498000285,-0.01956048520429431,-0.006148006478294808,-0.004142551791873525,-0.0022115632716332287,0.02349573026037086,0.0830397720531935,0.10930033966611101,0.07863945166767809,0.048890222909012314,0.03821731163270368,0.021717093327116584,0.05275446855867505,0.06265066170127016,0.047742417039116504,0.05685646532721279,0.07964410351358765,0.06303818907391778,0.042351949124079594,0.03667437736955865,0.026118214105640143,0.05762141315160697,0.0650102830718832,0.050560350864806605,0.025142927727542695,0.026321712431283072,0.017404627976820804,-0.03412494798160142,-0.10077713181016527,-0.12278868224638967,-0.08939026130498727,-0.05841848364885652,-0.08607069293558557,-0.10783107673621843,-0.07606511263030709,-0.06979282438372318,-0.07086278773947519,-0.036390479999064924,-0.03946726514021572,-0.053114243461842015,-0.02445844806082969,-0.029060329532776926,-0.04179468605890691
Operations,1,1,3,2,2,0,1,1,3,3,0,2,3,2,1,1,1,2,0,1,1,1,2,2,1,2,2,0,1,2,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,1,1,3,2,2,2,0,3,0,1,1,0,0,3,3,3,1,2,1,1,0,1,3,3,3,3,1,1,3,2,1,0,1,0,1,2,0,1,3,1,1,3,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5584183376435,90.2571094934878,89.00570242246592,87.80029438064847,86.59674436014897,85.3789029489873,84.16696886001438,82.95113100193362,81.7117838023634,80.49387882684888,79.31973143516993,78.19279781197513,77.1088806518355,76.01909021924875,74.93637918193157,73.90122096194398,72.9134228547963,71.95764253876908,70.98223982804846,70.01805220463184,69.0609725369615,68.08626851390245,67.07907234011019,66.06458273504077,65.04616261710176,64.00215445017524,62.95078614717773,61.90599637291631,60.815747643373236,59.67841409583231,58.50840804307411,57.30054181238849,56.05395711048728,54.79842496328895,53.5914900639386,52.38994966125419,51.17974161215281,49.96829504836551,48.74090032840442,47.515602644299804,46.28978820367471,45.07683016047979,43.869196964180745,42.64365244052568,41.41256092718691,40.20486805047671,39.0507727696796,37.93308296412088,36.79589707945822,35.62551859380765,34.415690475886585,33.17441458257021,31.949561102119684,30.731724146349233,29.504483289453155,28.312424220943573,27.137403114063527,25.935859966058363,24.74818147622542,23.557269086429088,22.357774789827054,21.198695688982962,20.061286555944676,18.92163070802213,17.826609916718304,16.760463253176813,15.705108951336618,14.692550279866419,13.654052375947197,12.57525268103134,11.452483260024785,10.339360477018868,9.270382432734841,8.19958766833616,7.086231092888706,5.998764901719288,5.030615544329955,4.21569217832943,3.5329497897402335,3.118640119032936,3.1951460341636313,3.6637265699218062,4.399945252242965,5.348587236386558,6.364829870928578,7.377138839430047,8.439081631399167,9.501584487433444,10.519643642956076
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.86709717710721,-1.2599044876286616,-1.3056646140180583,-2.1028728704344557,-4.016973786478031,-4.795635055769944,-3.3454176009121097,-2.156958289679136,-2.0351891166131875,-2.7618856939060388,-3.063974171306537,-2.1929658646009855,-2.644137748948207,-3.0038252167072397,-2.589466930357912,-1.901135843173965,-1.0122018928523175,-1.0442196839727842,-1.0245972892793702,-1.0358123765833938,-1.0429203323296576,-1.0252959769409529,-0.9928038262077337,-0.9855103949305857,-0.9815798820609842,-0.9559918330734831,-0.9486316970024902,-0.9552102257385826,-0.9097512704569226,-0.8626664524590737,-0.8299939472417961,-0.7921337693143826,-0.753415298098794,-0.7444678528016624,-0.7930651006496561,-0.7984595973155919,-0.7897919508986178,-0.7885534362127018,-0.7726052800389098,-0.7747023158953823,-0.7741855593749136,-0.7870419568050693,-0.7923668037009577,-0.774455476344933,-0.7689084866612319,-0.7923071232898025,-0.8459047192028848,-0.8823101944412812,-0.8628141153373434,-0.8296215143494265,-0.7901718820789441,-0.7587241066836157,-0.7751465195494767,-0.7821630442295486,-0.7727591431039222,-0.8079409314904176,-0.8249788931199546,-0.7984568519948354,-0.812321510167056,-0.8090876102036724,-0.8005057033979632,-0.8409208991559076,-0.8625908669617139,-0.8603441520774524,-0.9049792086961723,-0.9338533364585118,-0.944645698159805,-0.9874413285298012,-0.9615020960807783,-0.9212003050841435,-0.8772305789934443,-0.8868772169940833,-0.9310219557159733,-0.9292052356013194,-0.8866434245525454,-0.9125338088305828,-1.0318506426106664,-1.1850766339994756,-1.3172576114108026,-1.5856903292927025,-2.0765059151306953,-2.468580535758175,-2.7362186823211587,-2.9486419841435927,-3.016242634542021,-3.0123089685014683,-3.0619427919691207,-3.0625028560342766,-503.0180591555226
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.888781386129692,8.813333005976501,7.135669814982315,7.986520331208664,1.9640631184789332,9.407779323575319,7.345207310005594,5.461999655415064,5.081598732135297,6.6859558254115,10.279586551571326,7.206183575062422,7.085300879857887,8.910935648701647,6.001151270446314,8.392465801986676,8.1118402931764,5.211585777587386,7.768344971784631,7.733602191581667,6.413995951025551,6.368218196928285,8.2089052084674,7.141586827559895,6.695025708261203,6.281996791445488,7.381249075415191,6.756263123153413,6.441938199272591,9.416096709890654,5.943739702957467,6.278882393945868,7.338655674003119,7.547875204994776,7.093998759209553,6.593468329378139,3.6310862614793216,7.01574795421136,8.507328663885284,4.761222613126571,3.6368635177068755,4.33687946052189,5.221569789435979,2.572712846744523,4.037491119052517,8.807555644302255,9.53336297515159,3.452889532245797,6.278060910050601,3.650587648475099,4.328024182358318,7.1025698614773205,3.793877540718024,10.23332212465292,7.173356504865473,8.288210816535512,5.349385741211225,7.325903475892811,4.059283420671946,6.453812568301994,3.9656631263312043,8.833524950591707,4.418128853289053,8.542967719459016,8.268456635485636,5.694835387018025,8.141182900319269,2.7193667884826773,6.0272567268045085,4.930923144823173,4.831497671570705,7.2699894815801835,8.611906335146179,5.297307971069069,4.4234403379554,10.613849874391493,6.1117031684035465,8.222687943789186,6.991428753973408,8.881856270930468,4.421219642467434,9.11534800462224,7.123528055543726,3.139819242485408,8.96061421951456,7.25558993691892,2.432919132630864,9.106574249647542,7.741103154854383
Num_Collision,0
