,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.308552903871885,11.75888650834527,12.10789665534648,12.508953267422173,13.08502326938023,13.260074178386834,13.059006806340621,12.682658164944305,12.857847584779016,12.570237715634525,12.918672806737046,13.182236310186676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.426224558250475,22.57657870846191,23.767151595846645,24.996492775040906,26.277124651302227,27.59488507433076,28.910375375980777,30.199502633712974,31.474891304885737,32.747180703053715,34.022095066948744,35.32586245104182
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6405759644830387,-1.7192433522253798,-1.8388956901736504,-1.8814536899806868,-1.8480515257746564,-1.8545398529843804,-1.8459802501595906,-1.8633902652864818,-1.9163394512616068,-1.9150681913873298,-1.9168952238985435,-1.852687909705034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999980709987022,0.9992333725981111,0.9974786029929881,0.999222199234608,0.9999408040055637,0.9999999789798907,0.9999860673473274,0.9999608313447741,0.9996763651871541,0.9999391323506812,0.9999905843895164,0.9995293326999146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.001964178931418611,-0.039149292282293836,-0.07096785590080068,-0.03943344464732187,0.010880647255874466,-0.000205037113952583,0.005278741443411884,-0.008850750039871264,-0.025439435650183025,-0.011033204147786427,-0.0043394852590605895,0.030677566273472495
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,3,0,0,3,0,0,0,3,2,1,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.703827862460448,14.553909793112092,13.36498367463153,12.1367711421835,10.855709690932732,9.538511790760522,8.223304399282059,6.9355005714049955,5.663949593877172,4.394129373938457,3.1240191509998803,1.8217473686743468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.3268470591926604,-1.7671228630704352,-1.9514122955411342,-1.3861131292338946,-1.2561984388538954,-1.0782216066350552,-0.9999880848372458,-1.219577597153521,-1.0559600535428384,-0.8813014272293205,-0.8440990775439547,301.18213562783205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.366249301492077,6.840542625024143,9.157370430396856,5.885577003104563,6.382576736897657,4.014653245205341,4.355637769291986,8.216051952178187,7.301465962342332,3.687886229972514,4.194103444722137,6.283196419212984
Num_Collision,0
Num_Off_Road,0
